Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1050.Time spend outdoors in summer,46879,-0.00350866068928319,0.0379468417761194,-0.0778844705704772,0.0708671491919108,0.92633161418042
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1060.Time spent outdoors in winter,45066,-0.10504428991337,0.0416404835034835,-0.186659637580198,-0.0234289422465425,0.0116571790158983
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Physical activities,X1070.Time spent watching television (TV),47894,0.297926916472064,0.0389359534838649,0.221612447643689,0.374241385300439,2.07915338867066e-14
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Physical activities,X1080.Time spent using computer,45066,-0.201531423788963,0.037603066159104,-0.275233433460807,-0.12782941411712,8.46458594822484e-08
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Physical activities,X1090.Time spent driving,41592,-0.0576576265050612,0.0429357217940575,-0.141811641221414,0.0264963882112915,0.179334631323345
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1160.Sleep duration,48561,0.0517789344432292,0.0331924727086293,-0.0132783120656842,0.116836180952143,0.118785640839116
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,-0.017621692738001,0.0171492504244829,-0.0512342235699874,0.0159908380939854,0.304207936091174
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,-0.0169330455158385,0.0164784191592877,-0.0492307470680424,0.0153646560363653,0.304188955405017
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.00231420384393044,0.0179413278812138,-0.0374792064911096,0.0328507988032487,0.897372465372611
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,-0.000168502436242565,0.0181444106351406,-0.0357315472811182,0.0353945424086331,0.992590701223988
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,0.0432809552454796,0.01820308813297,0.00760290250485846,0.0789590079861007,0.0174568387363241
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,0.0470340290699843,0.0469694129514522,-0.0450260203148619,0.139094078454831,0.316689899605802
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.0551871263618557,0.0469483049554234,-0.0368315513507741,0.147205804074485,0.239851522955254
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,0.0551534543081684,0.0318840789185823,-0.00733934037225289,0.11764624898859,0.0837208338171925
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,0.0471412352303339,0.0227946166296038,0.00246378663631039,0.0918186838243575,0.0386792281531753
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.0289861567252628,0.014800108765103,-2.20564543390832e-05,0.0579943699048647,0.0502214359588188
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0398895124957609,0.0225001438507179,-0.00421076945164624,0.083989794443168,0.0763087330900406
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,0.0205190889842044,0.0120260444774588,-0.00305195819161479,0.0440901361600237,0.0880242280085845
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,-0.0105317533656433,0.0155073586965665,-0.0409261764109136,0.0198626696796271,0.497074649658126
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,-0.013342120437152,0.0225340545923882,-0.0575088674382328,0.0308246265639289,0.553817034375481
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,-0.011615027806459,0.0209896542398174,-0.052754750116501,0.0295246945035831,0.580033457307872
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,0.0285415901874284,0.0323433594103567,-0.0348513942568708,0.0919345746317276,0.377569414820827
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,-0.0116714190038151,0.0308440047300988,-0.0721256682748087,0.0487828302671785,0.705147138824329
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,0.0301647052015589,0.0162374837008369,-0.00166076285208149,0.0619901732551992,0.0632629087765527
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,0.014164032480223,0.0154274907171699,-0.0160738493254299,0.0444019142858759,0.358605553192344
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,0.00272388131138696,0.0194402721989241,-0.0353790521985043,0.0408268148212782,0.888574026901694
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120040.Fatigue severity over the past week,34621,0.213360027154656,0.0681851054366251,0.0797172204988711,0.347002833810442,0.00176254916242757
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34620,0.163007622768618,0.0673764358832837,0.0309498084373824,0.295065437099855,0.0155806719718875
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34620,0.143091253764381,0.0721591048306141,0.00165940829637734,0.284523099232385,0.0474181777984789
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120098.Mobility problems today,34624,0.368003642352322,0.0741376190691052,0.222693908976876,0.513313375727768,7.12436772144471e-07
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120099.Self-care problems today,34624,0.0501731119730402,0.114283465796676,-0.173822480988444,0.274168704934525,0.660662082692431
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120100.Problems doing usual activities,34624,0.216095020633193,0.0724871313772179,0.0740202431338455,0.35816979813254,0.0028844278616678
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120101.Pain or discomfort today,34624,0.104548937954039,0.0683269784298993,-0.0293719397685634,0.238469815676642,0.126043639370254
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120102.Anxiety or depression today,34624,0.0671166950808823,0.0851727593325458,-0.0998219132109074,0.234055303372672,0.430727271485644
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120103.Scale to indicate how health is today,34604,-0.0122440562374316,0.005261175548578,-0.0225559603126445,-0.00193215216221874,0.0199888246322146
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34604,0.209927681272901,0.0864115087029606,0.0405611242150984,0.379294238330704,0.0151563985953419
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34592,0.0160720152855954,0.0914667110349558,-0.163202738342918,0.195346768914109,0.860524940582178
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34608,0.0117589008159761,0.0681693897708368,-0.121853103134864,0.145370904766816,0.86305458904384
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34608,0.179278413487961,0.0699954136851178,0.0420874026651299,0.316469424310792,0.0104553529690948
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34616,0.383745889956054,0.0986308334284249,0.190429456436341,0.577062323475766,0.0001011412465523
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34601,0.0155269881961297,0.0978226269006621,-0.176205360529168,0.207259336921427,0.873890731838592
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34613,0.0480136208562638,0.0973263813726277,-0.142746086634087,0.238773328346614,0.621802356957634
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34609,-0.13864571142804,0.139752351452743,-0.412560320275416,0.135268897419336,0.321202153148345
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34588,-0.364262074979623,0.211207468496289,-0.778228713232349,0.0497045632731033,0.0846452159052152
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32787,0.192620179453804,0.094253738246225,0.0078828524912031,0.377357506416405,0.0410625034609691
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47029,0.0608237814677342,0.0825160977559293,-0.100907770133887,0.222555333069356,0.46106264509722
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45548,0.0825210990410049,0.0511108629853413,-0.0176561924102641,0.182698390492274,0.106427239465391
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Diet and food preferences,X1289.Cooked vegetable intake,48174,-0.123292079428739,0.0351597972467531,-0.192205282032375,-0.0543788768251029,0.000454883382760871
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47491,-0.12308373984768,0.0369972458111316,-0.195598341637498,-0.0505691380578626,0.000880113220742819
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Diet and food preferences,X1309.Fresh fruit intake,48130,-0.0380832549733194,0.0362862343529086,-0.10920427430502,0.0330377643583815,0.29395064919497
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Diet and food preferences,X1319.Dried fruit intake,47118,-0.152462017572393,0.0364266107055462,-0.223858174555264,-0.081065860589523,2.85949739926215e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X134.Number of self-reported cancers,48739,0.237692001819991,0.0548738137981839,0.13013932677555,0.345244676864431,1.48760221824527e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48740,0.512102610150657,0.037548864598629,0.438506835537344,0.585698384763969,3.69682743641712e-42
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,"X136.Number of operations, self-reported",48740,0.291353859016177,0.0354362264337805,0.221898855205967,0.360808862826387,2.12659668650513e-16
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X137.Number of treatments or medications taken,48740,0.679088257927777,0.0365927130611976,0.607366540327829,0.750809975527724,3.1744946288946e-76
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Diet and food preferences,X1438.Bread intake,48208,0.0122798919217358,0.00310327883216098,0.00619746541070032,0.0183623184327714,7.61502088985498e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Diet and food preferences,X1458.Cereal intake,47936,-0.0711088606157302,0.0346874692439715,-0.139096300333914,-0.00312142089754616,0.0403795844000926
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Diet and food preferences,X1488.Tea intake,48144,0.00524327654963517,0.0030063641371279,-0.000649197159135511,0.0111357502584059,0.0811650096502418
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Diet and food preferences,X1498.Coffee intake,47312,-0.201318939960946,0.0349720030992996,-0.269864066035573,-0.132773813886319,8.72256588098188e-09
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Diet and food preferences,X1528.Water intake,47193,-0.00337358579917427,0.034909494414368,-0.0717961948513355,0.0650490232529869,0.923014906795662
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1568.Average weekly red wine intake,42541,-0.318552076638727,0.0414739031914291,-0.399840926893928,-0.237263226383526,1.69107678079262e-14
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42541,-0.253634162355995,0.0426478540910074,-0.33722395637437,-0.17004436833762,2.79635567412383e-09
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1588.Average weekly beer plus cider intake,42579,0.0344465663279635,0.0472969436754385,-0.0582554432758959,0.127148575931823,0.466440087135849
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1598.Average weekly spirits intake,42524,0.112762065535795,0.0441896057448783,0.0261504382758338,0.199373692795757,0.0107285377153982
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1608.Average weekly fortified wine intake,42566,-0.0262004185479584,0.067181895658713,-0.157876934039036,0.105476096943119,0.696548490768569
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1737.Childhood sunburn occasions,43417,-0.10796617140798,0.0423527371298331,-0.190977536182453,-0.0249548066335075,0.010807021820066
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X1807.Father's age at death,46956,-0.00919435681239905,0.00290520863730207,-0.0148885657415111,-0.003500147883287,0.00155460146805166
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X1845.Mother's age,32090,-0.0474480787747257,0.0140037594311824,-0.0748954472598431,-0.0200007102896082,0.000712831216216843
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X1873.Number of full brothers,48391,0.0472140370716296,0.0333836911873515,-0.0182179976555793,0.112646071798839,0.157294604053716
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X1883.Number of full sisters,48394,0.0451060713207944,0.0334270001346632,-0.0204108489431455,0.110622991584734,0.177227531460238
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Physical measures,X20015.Sitting height,48601,-0.0181097459908987,0.00386957500808153,-0.0256941130067385,-0.0105253789750589,2.88762914793036e-06
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Cognitive function,X20016.Fluid intelligence score,35681,-0.257121769111694,0.0542815405401521,-0.363513588570392,-0.150729949652995,2.21728372409962e-06
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Cognitive function,X20018.Prospective memory result,35966,0.249929705180576,0.0668732131869601,0.118858207334134,0.381001203027017,0.000187489096443938
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35564,0.0180897964566831,0.00522316657665941,0.00785238996643062,0.0283272029469355,0.000536949288234408
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35546,0.0113494968193209,0.00524301351715975,0.00107319032568777,0.021625803312954,0.0304485922344336
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Cognitive function,X20023.Mean time to correctly identify matches,48487,0.0154978974973806,0.00317105050878522,0.00928263850016154,0.0217131564945996,1.03045250220714e-06
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45843,0.0120687402267784,0.00663249282656032,-0.000930945713279835,0.0250684261668366,0.0688320036460022
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45482,-0.0230661979484956,0.0139312012893691,-0.0503713524756591,0.00423895657866797,0.0977973721366619
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45447,-0.012519202956025,0.0188599517944575,-0.0494847084731618,0.0244463025611117,0.506828862875463
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45458,-0.0169464774582701,0.0178755700271422,-0.0519825947114688,0.0180896397949287,0.343131092340047
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45481,-0.00270675759691365,0.0123438606567052,-0.0269007244840559,0.0214872092902286,0.826434951307715
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X20107#2.Illnesses of father_Stroke,45623,0.00144018351681885,0.00833328591915706,-0.014893056884729,0.0177734239183667,0.862792682431505
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45584,0.016714681809718,0.0101366675722701,-0.00315318663193145,0.0365825502513674,0.0991806045206981
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45488,0.00726647516234833,0.0131101109912977,-0.0184293423805952,0.0329622927052919,0.579405132894348
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45630,0.0306638224229236,0.00895711438879527,0.0131078782208849,0.0482197666249624,0.000619928772142322
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45620,0.000477975164793964,0.00836248426190773,-0.0159124939885452,0.0168684443181331,0.954420764287238
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45512,0.0112596765773892,0.0120223269105237,-0.0123040841672372,0.0348234373220156,0.348996823293106
