Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANGPTL2,Angiopoietin-related protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50176,0.0200137285623403,0.0308766719895598,-0.0405045485371969,0.0805320056618775,0.51687380053693
ANGPTL2,Angiopoietin-related protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48035,-0.0467405360959548,0.0342169551646474,-0.113805768218664,0.0203246960267541,0.171953660229537
ANGPTL2,Angiopoietin-related protein 2,Physical activities,X1070.Time spent watching television (TV),51369,0.263135410000415,0.0316068638070551,0.201185956938587,0.325084863062243,8.89534356436183e-17
ANGPTL2,Angiopoietin-related protein 2,Physical activities,X1080.Time spent using computer,48100,-0.0727319382265651,0.0305731218188436,-0.132655256991499,-0.0128086194616315,0.01737188356033
ANGPTL2,Angiopoietin-related protein 2,Physical activities,X1090.Time spent driving,43889,-0.0511146214279072,0.0356205555635693,-0.120930910332503,0.0187016674766885,0.151315387399842
ANGPTL2,Angiopoietin-related protein 2,Lifestyle factors,X1160.Sleep duration,52171,0.100288036268123,0.0274587835562697,0.0464688204978347,0.154107252038412,0.00026046747796219
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35620,-0.00716031268965744,0.0185208534558297,-0.0434611854630836,0.0291405600837687,0.699059132391704
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35620,-0.0182630306549735,0.0177037424527989,-0.0529623658624595,0.0164363045525124,0.302302336208584
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35620,-0.0191988278889589,0.0193503418196767,-0.0571254978555253,0.0187278420776074,0.32115198075227
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35620,0.00935437648700678,0.0195223987224349,-0.0289095250089657,0.0476182779829793,0.631840241483866
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35620,0.0177097503722384,0.0194976168398041,-0.0205055786337777,0.0559250793782544,0.36375204384843
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35620,-0.00809837627704276,0.0488804618203838,-0.103904081444995,0.0877073288909095,0.868416230219258
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35620,0.0143861186050289,0.0514158856827081,-0.086389017333079,0.115161254543137,0.779640646829468
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35620,-0.00563884842706706,0.0335073403980902,-0.0713132356073238,0.0600355387531897,0.866362828736817
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35620,-0.00227726183001971,0.0242246910901137,-0.0497576563666427,0.0452031327066032,0.925107468271054
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35620,0.0165219876070528,0.0158735048901648,-0.0145900819776703,0.0476340571917759,0.297982865525457
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35620,-0.0265634009164867,0.0237809550654185,-0.0731740728447071,0.0200472710117336,0.264034754596431
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35620,-0.0103057102296594,0.0127809359587693,-0.0353563447088472,0.0147449242495283,0.420079813979463
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35620,-0.00642117609120963,0.0167551385182897,-0.0392612475870574,0.0264188954046381,0.701557295492886
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35620,-0.0247599310375219,0.0238041686743832,-0.0714161016393131,0.0218962395642693,0.298308862627676
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35620,-0.0188994974953932,0.0223996664874787,-0.0628028438108515,0.0250038488200651,0.39884604482622
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35620,0.0406525334174409,0.0348872897229272,-0.0277265544394964,0.109031621274378,0.243959682636511
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35620,0.0322710519679291,0.0331301206136242,-0.0326639844347744,0.0972060883706325,0.330058518074925
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35620,0.00432621341173643,0.0174211748253932,-0.0298192892460343,0.0384717160695072,0.803886444082907
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35620,0.00172094128362778,0.0164564414607415,-0.0305336839794256,0.0339755665466812,0.916715886698018
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35620,-0.013240748192891,0.020945965494987,-0.0542948405630655,0.0278133441772836,0.527318962783913
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120040.Fatigue severity over the past week,35625,0.100616941341825,0.0540096339131903,-0.00524194112802825,0.206475823811678,0.0625156698289006
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35622,0.0550958964943065,0.0542088654734905,-0.0511534798337349,0.161345272822348,0.309494722913147
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35625,0.0561675574292927,0.0574468052609492,-0.0564281808821677,0.168763295740753,0.32824387207629
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120098.Mobility problems today,35628,0.10366082674561,0.0596832888072337,-0.0133184193165684,0.220640072807788,0.082461809133989
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120099.Self-care problems today,35628,0.139326353873175,0.091042494353731,-0.0391169350601382,0.317769642806487,0.1259807358996
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120100.Problems doing usual activities,35628,0.098139956587675,0.057891832318124,-0.015328034755848,0.211607947931198,0.0900802538577784
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120101.Pain or discomfort today,35628,0.0192393345508675,0.053853254358995,-0.0863130439927626,0.124791713094498,0.72091277408681
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120102.Anxiety or depression today,35628,-0.00365821407494783,0.0679423691702254,-0.13682525764859,0.129508829498694,0.957062003586714
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120103.Scale to indicate how health is today,35607,-0.00829521859917671,0.00558902479324374,-0.0192497071939344,0.00265926999558103,0.137805585507598
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35605,0.0691998518295604,0.0692791742669513,-0.0665873297336642,0.204987033392785,0.317902632656562
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35596,-0.0809031502312256,0.0719069123530902,-0.221840698443282,0.0600343979808312,0.260584828132843
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35610,0.110162501901224,0.0546880276320353,0.00297396774243487,0.217351036060013,0.0440112533175802
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35609,0.0887769174614879,0.0557330653229424,-0.0204598905714792,0.198013725494455,0.111233046026046
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35621,0.0474282969782544,0.0798077460740169,-0.108994885326819,0.203851479283328,0.55234452354925
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35601,-0.0689852012108305,0.0777929085291712,-0.221459301928006,0.083488899506345,0.375230612031946
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35614,0.136914609682132,0.0776914623504006,-0.0153606565246531,0.289189875888917,0.0780685103650567
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35612,-0.0622198467057046,0.107162648941869,-0.272258638631768,0.147818945220359,0.561522835169837
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35590,-0.0663769641215275,0.160279173630143,-0.380524144436608,0.247770216193553,0.678790281712018
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33466,0.0627987664438691,0.0772313234762277,-0.0885746275695372,0.214172160457276,0.416191383531337
ANGPTL2,Angiopoietin-related protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50361,-0.0669314329398862,0.0678377660739853,-0.199893454444897,0.066030588565125,0.323830580540161
ANGPTL2,Angiopoietin-related protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48574,0.0381159807955057,0.0418397365631963,-0.0438899028683591,0.12012186445937,0.362306946909023
ANGPTL2,Angiopoietin-related protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51726,-0.0731294515831415,0.0290363153630422,-0.130040629694704,-0.0162182734715788,0.0117907369840765
ANGPTL2,Angiopoietin-related protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50913,-0.112561867623144,0.030327137192957,-0.17200305652134,-0.0531206787249484,0.000206476464718407
ANGPTL2,Angiopoietin-related protein 2,Diet and food preferences,X1309.Fresh fruit intake,51636,-0.104135191195315,0.0297725335843589,-0.162489357020658,-0.0457810253699715,0.000470208358901367
ANGPTL2,Angiopoietin-related protein 2,Diet and food preferences,X1319.Dried fruit intake,50439,-0.159006745264151,0.0299413804409041,-0.217691850928323,-0.100321639599979,1.10362683241157e-07
