Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120099.Self-care problems today,35640,0.106542754099584,0.120361464178057,-0.129365715689408,0.342451223888577,0.376087244695588
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120100.Problems doing usual activities,35640,0.241789164958052,0.0767229218423364,0.0914122381470726,0.392166091769031,0.00163201392212485
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120101.Pain or discomfort today,35640,0.104011079845535,0.0722151274532254,-0.0375305699627869,0.245552729653857,0.149832572024104
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120102.Anxiety or depression today,35640,-0.0312846556543756,0.0909042736900111,-0.209457032086797,0.146887720778046,0.730745128156745
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120103.Scale to indicate how health is today,35618,-0.0123096773162173,0.00417380160057064,-0.0204903284533357,-0.00412902617909884,0.00319671630475871
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35615,0.15834710676496,0.0922293962444572,-0.0224225098741767,0.339116723404096,0.0860487441631214
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35605,0.0109295984785928,0.0969886740709425,-0.179168202700455,0.20102739965764,0.910280310132365
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35621,0.0467645397496064,0.0723845077432648,-0.0951090954271926,0.188638174926405,0.518265320228934
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35620,0.070395720185845,0.0744506560406222,-0.0755275656537745,0.216319006025464,0.34442124193116
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35631,0.154067209097178,0.106160662158683,-0.0540076887338406,0.362142106928196,0.146754945432841
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35611,0.106683570661152,0.104368301706531,-0.0978783006836487,0.311245442005953,0.306732537051073
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35624,0.101537182696637,0.102810823129003,-0.0999720306362087,0.303046396029482,0.323379974750864
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35623,0.0483564145275489,0.142562619721025,-0.231066320125661,0.327779149180758,0.734474516280944
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35602,0.361123359239097,0.211753365130472,-0.0539132364166279,0.776159954894822,0.0881690590482631
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33459,0.249446981798861,0.100949547135561,0.0515858694131622,0.44730809418456,0.0135121552993487
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50435,0.140521224709274,0.0839920222555704,-0.0241031389116439,0.305145588330192,0.0943359956258563
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48640,0.0101774644536682,0.0522200669498014,-0.0921738667679426,0.112528795675279,0.845476667430732
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51789,-0.213376050504037,0.0364969139452079,-0.284910001836644,-0.141842099171429,5.09193389338482e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50975,-0.194929192016168,0.0381860340206719,-0.269773818696685,-0.120084565335651,3.34063177536904e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1309.Fresh fruit intake,51705,-0.0336044556049229,0.0374627251777077,-0.10703139695323,0.0398224857433842,0.369722939236411
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1319.Dried fruit intake,50503,-0.0570639788507077,0.0378403292701398,-0.131231024220182,0.0171030665187664,0.13156419684219
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X134.Number of self-reported cancers,52448,0.190068272640529,0.0576078259586306,0.0771569337616134,0.302979611519445,0.000970552918542686
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52449,0.265515006773303,0.0381642422666318,0.190713091930705,0.340316921615902,3.56393426803042e-12
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X136.Number of operations, self-reported",52449,0.0709408057759932,0.0362952536474448,-0.000197891372998679,0.142079502924985,0.0506484414497503
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X137.Number of treatments or medications taken,52449,0.315864888919382,0.0365938605151665,0.244140922309655,0.387588855529108,6.42937197543776e-18
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1438.Bread intake,51823,0.0168112569569369,0.00251566329700444,0.0118805568948082,0.0217419570190656,2.40140794748846e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1458.Cereal intake,51471,0.140001006202564,0.0358332485047072,0.069767839133338,0.21023417327179,9.37196961731697e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1488.Tea intake,51742,0.0181605967322044,0.00243454572231771,0.0133888871164617,0.0229323063479471,8.99608889068452e-14
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1498.Coffee intake,50732,-0.235829003180254,0.0364717588535067,-0.307313650533127,-0.16434435582738,1.02741191536634e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1528.Water intake,50560,-0.0897157058366359,0.0362750630497004,-0.160814829414049,-0.0186165822592232,0.0133984092639984
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1568.Average weekly red wine intake,45046,-0.419891064729576,0.0429382279984934,-0.504049991606623,-0.335732137852529,1.60528334745631e-22
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45043,-0.269171111390068,0.0439173534362423,-0.355249124125103,-0.183093098655034,9.05051145110448e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45093,-0.0479199788575035,0.0484790129445069,-0.142938844228737,0.04709888651373,0.322938280931936
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1598.Average weekly spirits intake,45028,-0.0754078102935418,0.0459528604974316,-0.165475416868508,0.0146597962814241,0.100821044336379
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45074,0.163306164909158,0.0694335109360263,0.0272164834745461,0.299395846343769,0.0186859690943514
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46094,-0.129403105569533,0.0443608004955949,-0.216350274540899,-0.0424559365981671,0.00353813127195237
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1807.Father's age at death,50303,-0.00696594251501608,0.00236337986023253,-0.0115981670410718,-0.00233371798896032,0.00320757737954917
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1845.Mother's age,32613,-0.0148003332273165,0.0110623181111832,-0.0364824767252356,0.00688181027060269,0.181016311403928
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1873.Number of full brothers,52029,-0.0117649884429356,0.0347245558491857,-0.0798251179073396,0.0562951410214684,0.734756814382334
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1883.Number of full sisters,52035,-0.0536041387986096,0.0349545844362366,-0.122115124293633,0.014906846696414,0.1251575168282
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20015.Sitting height,52277,-0.00514948066973988,0.00314328665885826,-0.0113103225211021,0.00101136118162231,0.101383759711244
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20016.Fluid intelligence score,36767,-0.159168235608103,0.0563075402317268,-0.269531014462287,-0.0488054567539183,0.00471441437083783
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20018.Prospective memory result,37122,0.144454050565091,0.0681259719087235,0.0109271456239931,0.277980955506189,0.0340036209456136
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36644,0.00707714275831266,0.00429918932160579,-0.00134926831203469,0.01550355382866,0.0997735165605904
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36628,0.00757707017163152,0.00432592695587118,-0.000901746661875998,0.016055887005139,0.0798927372087835
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52138,0.0131610048705733,0.00256787078558774,0.00812797813082133,0.0181940316103253,2.99537275579448e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49000,-0.00688877882937208,0.00533088716956586,-0.0173373176817212,0.00355976002297701,0.196289561872035
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,-0.0140564524059002,0.0113485188566231,-0.0362995493648815,0.00818664455308118,0.215502916277081
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48507,-0.0102508452774095,0.0151470385723399,-0.0399390408791957,0.0194373503243768,0.49856905030638
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48515,0.00375135906873582,0.0144891956770716,-0.0246474644583245,0.0321501825957961,0.795709495142722
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48538,-0.00857474637402805,0.0100359620789926,-0.0282452320488535,0.0110957393007974,0.392892852337459
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48717,0.00588517772214547,0.00668815308987947,-0.00722360233401828,0.0189939577783092,0.37890229748406
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48657,0.0053968046128311,0.00817525089704339,-0.0106266871453739,0.0214202963710361,0.509172236434016
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48559,-0.0213583948981374,0.0105960086710802,-0.0421265718934546,-0.000590217902820222,0.0438449417635328
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48711,0.0198612566311554,0.00722770669981458,0.00569495149951882,0.034027561762792,0.00600272556155171
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48703,-0.00602980900011518,0.00671076226518249,-0.0191829030398729,0.00712328503964251,0.368915118141646
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48581,-0.00503273377802582,0.00956524888098822,-0.0237806215847627,0.0137151540287111,0.598791601620928
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50118,-0.000451754601634511,0.00580065762400901,-0.0118210435446922,0.0109175343414232,0.937924337663579
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49954,-0.0108559010408019,0.00756565504919172,-0.0256845849372177,0.00397278285561383,0.151332821836684
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49861,0.0047071402319798,0.016827678767858,-0.0282751101530218,0.0376893906169814,0.779690484749181
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49887,0.00767395295700552,0.010507179208731,-0.0129201182921072,0.0282680242061183,0.46518252742561
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50050,0.00409409976635478,0.00636185078391409,-0.00837512777011683,0.0165633273028264,0.519881424244455
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49907,0.00559410971336585,0.0122196735261289,-0.0183564503978468,0.0295446698245785,0.64710427926589
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49895,-0.0257057746173599,0.0102903245214388,-0.0458748106793799,-0.00553673855533985,0.0124954526105165
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49899,-0.0076465218226575,0.00908081679797706,-0.0254449227466925,0.0101518791013775,0.399768457493062
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49945,0.00840848300670385,0.0101515028795897,-0.0114884626372919,0.0283054286506996,0.407510529940265
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50094,-0.00239359858331054,0.00565033582818379,-0.0134682568065508,0.00868105963992968,0.671846897834849
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49956,-0.00625453519520895,0.00865451140492949,-0.0232173775488708,0.0107083071584529,0.469878050240263
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46274,-0.0032204860478607,0.00728056476684598,-0.0174903929908788,0.0110494208951574,0.6582486885554
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46097,0.021909817443831,0.0253505433584865,-0.0277772475388025,0.0715968824264646,0.387449611935772
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46088,-0.0235496731714407,0.0270162639316295,-0.0765015504774344,0.0294022041345531,0.383392609694469
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46120,0.00540155186433291,0.0111297183983363,-0.0164126961964062,0.027215799925072,0.627450749700597
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46112,-0.00216203963868889,0.0151176926211744,-0.0317927171761907,0.0274686378988129,0.886280934913341
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46147,0.0172100316495058,0.0121549352364431,-0.00661364141392275,0.0410337047129344,0.156826556776509
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46112,-0.00149763098412817,0.0135277030230916,-0.0280119289093878,0.0250166669411315,0.911848861173107
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46106,0.00543853719590724,0.0136154529260351,-0.0212477505391216,0.0321248249309361,0.689575114930666
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46126,-0.00346172415584566,0.0111913784262163,-0.0253968258712295,0.0184733775595382,0.757081450339359
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46141,0.00855458708014128,0.0131884701188596,-0.0172948143528235,0.034403988513106,0.516579009885155
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46316,-0.00129083697949174,0.00613224037521432,-0.0133100281149118,0.0107283541559283,0.833279908089313
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46208,0.00930745386928581,0.0084440807107771,-0.00724294432383731,0.0258578520624089,0.270370346400276
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20127.Neuroticism score,47471,-0.0140811330375042,0.0363996642819375,-0.0854244750301018,0.0572622089550934,0.69887333336406
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36767,-0.132479543910932,0.057000525023033,-0.244200572956076,-0.0207585148657868,0.020142147143017
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X20161.Pack years of smoking,37047,0.0110876008490591,0.00420783233543093,0.00284024947161446,0.0193349522265037,0.00843047000452611
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37047,0.010963464816602,0.00434787159922233,0.00244163648212624,0.0194852931510778,0.0117028453009862
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20191.Fluid intelligence score,34365,-0.0307113007916962,0.0710695711812535,-0.170007660306953,0.108585058723561,0.665664920377459
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34366,-0.116806978528121,0.0730702882627786,-0.260024743523167,0.026410786466925,0.109980425718052
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33714,-0.0367015634592899,0.0780609554113695,-0.189701036065574,0.116297909146994,0.63825954714219
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20255.Spirometry QC measure,46362,-0.0572402050958955,0.0467393955704572,-0.148849420413992,0.0343690102222007,0.220717435539473
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Eye measures,X20261.avMSE,34357,0.000670125595532116,0.00482914220761471,-0.00879499313139271,0.0101352443224569,0.88963968071512
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Eye measures,X20262.Myopia diagnosis,34357,-0.0233430013929246,0.089754525551491,-0.199261871473847,0.152575868687998,0.794815493650832
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X20280.Glucose-lactate,42640,-0.00328428147443488,0.00319267516422442,-0.00954192479631473,0.00297336184744498,0.303642629034186
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42667,-0.024551984032616,0.00326762787452555,-0.0309565346666861,-0.0181474333985459,6.10965209344528e-14
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36463,-0.0499897034007133,0.0196363333049307,-0.0884769166783774,-0.0115024901230492,0.0109239826525535
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36463,-0.0849650841308173,0.0368461817932604,-0.157183600445608,-0.0127465678160269,0.0211419900952781
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36464,-0.0817901261992701,0.0634191563688577,-0.206091672682231,0.042511420283691,0.197204407670827
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36464,-0.0643359715691318,0.0180050958224701,-0.0996259593811731,-0.0290459837570905,0.000354916924661306
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36464,-0.0925174996266269,0.0377827342443558,-0.166571658745564,-0.0184633405076895,0.0143618756588365
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36467,-0.0691446469454527,0.0485905575869558,-0.164382139815886,0.0260928459249806,0.154777354841384
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36467,-0.0652810113363219,0.0297054937630035,-0.123503779111809,-0.00705824356083514,0.0280085116423428
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36467,-0.0203855186045733,0.0356988778164687,-0.0903553191248519,0.0495842819157053,0.567989575744415
