Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK4,Kallikrein-4,Lifestyle factors,X1050.Time spend outdoors in summer,50305,0.0299454491107941,0.0199341375313723,-0.00912546045069573,0.0690163586722838,0.133055401124439
KLK4,Kallikrein-4,Lifestyle factors,X1060.Time spent outdoors in winter,48154,0.000650718320718466,0.0220455989492309,-0.0425586556197741,0.043860092261211,0.976452630227116
KLK4,Kallikrein-4,Physical activities,X1070.Time spent watching television (TV),51526,0.144494783652418,0.0206217222549833,0.10407620803265,0.184913359272185,2.5054584936728e-12
KLK4,Kallikrein-4,Physical activities,X1080.Time spent using computer,48239,-0.0687414954176753,0.0196351913153838,-0.107226470395827,-0.0302565204395231,0.000464692507719346
KLK4,Kallikrein-4,Physical activities,X1090.Time spent driving,43986,-0.0721766259454015,0.0223944927324908,-0.116069831701084,-0.0282834201897194,0.00127146784220455
KLK4,Kallikrein-4,Lifestyle factors,X1160.Sleep duration,52328,0.069272052117275,0.0177334858385269,0.0345144198737622,0.104029684360788,9.39922713764166e-05
KLK4,Kallikrein-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,-0.0406900547386196,0.0262391093454204,-0.0921187090556437,0.0107385995784044,0.121012739894696
KLK4,Kallikrein-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,0.0842949223696888,0.0251403256191919,0.0350198841560726,0.133569960583305,0.000804063572531485
KLK4,Kallikrein-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,0.0454055752305916,0.0274095231571754,-0.00831709015747214,0.0991282406186553,0.0976565363433662
KLK4,Kallikrein-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,0.0190063054810561,0.0275397937853253,-0.0349716903381816,0.0729843013002938,0.490131079145138
KLK4,Kallikrein-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,0.0176757572117159,0.0276024715731131,-0.0364250870715857,0.0717766014950175,0.521955638735755
KLK4,Kallikrein-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,0.104718529872842,0.0699914053930151,-0.0324646246974671,0.241901684443152,0.134660030597291
KLK4,Kallikrein-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,0.0844273363792323,0.0736745050152113,-0.0599746934505819,0.228829366209046,0.251858006464666
KLK4,Kallikrein-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,0.0235795356834128,0.0471801426959983,-0.0688935440007438,0.11605261536757,0.617249316594182
KLK4,Kallikrein-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,0.0640637950315106,0.0342613067456747,-0.00308836619001192,0.131215956253033,0.0615485922338792
KLK4,Kallikrein-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,0.00248972879347491,0.0225088999137283,-0.0416277150374325,0.0466071726243823,0.911928364948615
KLK4,Kallikrein-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,0.0429503476633112,0.0337370611804763,-0.0231742922504223,0.109074987577045,0.203031499273822
KLK4,Kallikrein-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35665,0.0309628367401044,0.0181764053095571,-0.00466291766662745,0.0665885911468363,0.0885294436829906
KLK4,Kallikrein-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35665,0.0248776127389728,0.0237647498214342,-0.0217012969110383,0.0714565223889838,0.295217872972527
KLK4,Kallikrein-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35665,0.0651870591481618,0.0338720227496426,-0.00120210544113762,0.131576223737461,0.0543344378964627
KLK4,Kallikrein-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35665,0.032008729645565,0.0318586330079345,-0.0304341910499866,0.0944516503411165,0.315073436729396
KLK4,Kallikrein-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35665,0.19499892314162,0.0491657579125371,0.0986340376330476,0.291363808650193,7.38301339227053e-05
KLK4,Kallikrein-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35665,0.0865378570431726,0.0467745124501972,-0.00514018735921401,0.178215901445559,0.0643436730873212
KLK4,Kallikrein-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35665,0.0373762943842251,0.0247333089615706,-0.0111009911804533,0.0858535799489036,0.130793356155275
KLK4,Kallikrein-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35665,0.0111872589012875,0.0233201502905457,-0.034520235668182,0.056894753470757,0.631439168097779
KLK4,Kallikrein-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35665,0.0722510229735591,0.0296372569083235,0.0141619994332452,0.130340046513873,0.0148018645080331
KLK4,Kallikrein-4,Health and medical history,X120040.Fatigue severity over the past week,35669,0.0990320506591836,0.0378274164980625,0.024890314322981,0.173173786995386,0.0088653604309701
KLK4,Kallikrein-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35667,0.0816303738153603,0.0379849821274303,0.00717980884559699,0.156080938785124,0.0316700291872379
KLK4,Kallikrein-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35669,0.0545112863382637,0.0400363144010526,-0.0239598898877994,0.132982462564327,0.173388574080091
KLK4,Kallikrein-4,Health and medical history,X120098.Mobility problems today,35673,0.191198421004187,0.0410442899421646,0.110751612717545,0.27164522929083,3.25132021583738e-06
KLK4,Kallikrein-4,Health and medical history,X120099.Self-care problems today,35673,0.214854463981601,0.06097215196461,0.0953490461309656,0.334359881832237,0.000428320814915714
KLK4,Kallikrein-4,Health and medical history,X120100.Problems doing usual activities,35673,0.194681879970723,0.0399216161057199,0.116435512403512,0.272928247537934,1.1050378514488e-06
KLK4,Kallikrein-4,Health and medical history,X120101.Pain or discomfort today,35673,0.0797003781459285,0.0375599213331867,0.00608293233288247,0.153317823958975,0.033879567566982
KLK4,Kallikrein-4,Health and medical history,X120102.Anxiety or depression today,35673,0.0461788739199359,0.0474578413284619,-0.0468384950838494,0.139196242923721,0.330564571028283
KLK4,Kallikrein-4,Health and medical history,X120103.Scale to indicate how health is today,35651,-0.0316629381491973,0.00793976478276282,-0.0472248771234124,-0.0161009991749821,6.7398549631954e-05
KLK4,Kallikrein-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35648,0.0785631318947957,0.0480812924629198,-0.0156762013325271,0.172802465122119,0.102315063579509
KLK4,Kallikrein-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35638,0.0766987345554754,0.0501811999334117,-0.0216564173140115,0.175053886424962,0.126453507980638
KLK4,Kallikrein-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35654,0.0245436851733331,0.0384261353501592,-0.050771540112979,0.0998589104596453,0.523025312127708
KLK4,Kallikrein-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35653,0.101707956102182,0.0389868816658347,0.0252936680371463,0.178122244167218,0.00910767253314696
KLK4,Kallikrein-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35664,0.000516611680238308,0.0561361983348818,-0.10951033705613,0.110543560416607,0.992657594474008
KLK4,Kallikrein-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,35643,0.148391139788512,0.0535432851564322,0.0434463008819047,0.253335978695119,0.00559717525719499
KLK4,Kallikrein-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,35657,0.0416707714298125,0.0536984729319754,-0.0635782355168594,0.146919778376484,0.437769072960332
KLK4,Kallikrein-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35656,-0.0362511082700709,0.0745794627576012,-0.182426855274969,0.109924638734827,0.626931468078276
