Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,50069,0.00292508251258617,0.0146477035977886,-0.0257844165390796,0.0316345815642519,0.841720570771318
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,47951,-0.0240911862792732,0.0161553181757052,-0.0557556099036553,0.00757323734510893,0.135919705490841
NCF2,Neutrophil cytosol factor 2,Physical activities,X1070.Time spent watching television (TV),51275,0.0731862134950344,0.0151157948080315,0.0435592556712927,0.102813171318776,1.2960057367456e-06
NCF2,Neutrophil cytosol factor 2,Physical activities,X1080.Time spent using computer,47995,-0.00119204638206825,0.0144513658529447,-0.0295167234538398,0.0271326306897033,0.934260522657057
NCF2,Neutrophil cytosol factor 2,Physical activities,X1090.Time spent driving,43813,-0.015997226209097,0.0167010589165225,-0.048731301685481,0.016736849267287,0.338150712599841
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X1160.Sleep duration,52056,-0.00411077145406398,0.0128852184743995,-0.0293657996638869,0.021144256755759,0.749706666567765
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35584,-0.0169257591869896,0.039631954886645,-0.0946043907648137,0.0607528723908345,0.669340155159792
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35584,-0.00924624754096547,0.0379162567081,-0.0835621106888415,0.0650696156069106,0.807347299042449
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35584,-0.0674784979997039,0.0413796317752989,-0.14858257627929,0.013625580279882,0.10299918256035
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35584,-0.0295044437137543,0.0416511668972323,-0.11114073083233,0.052131843404821,0.478741257580337
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35584,-0.036468798874375,0.0418827360742781,-0.11855896157996,0.04562136383121,0.383931120856949
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35584,0.0791669588290853,0.105609559507873,-0.127827777806345,0.286161695464516,0.453511649443296
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35584,0.121732753839438,0.111232814665565,-0.0962835629050704,0.339749070583946,0.273822562568495
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35584,-0.0387089346024658,0.0715198387927672,-0.178887818636289,0.101469949431358,0.588365498978606
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35584,0.104932944987296,0.0519391160287638,0.00313227757091851,0.206733612403673,0.043393223330158
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35584,0.011321596833101,0.0338419339262515,-0.0550085936623518,0.0776517873285539,0.737980500148836
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35584,-0.0517702360920804,0.0508635395040341,-0.151462773519987,0.0479223013358264,0.308799158824554
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35584,-0.0147445414049784,0.027412758620287,-0.0684735483007409,0.0389844654907841,0.590684502190307
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35584,-0.103212529484138,0.0357716132063593,-0.173324891368603,-0.0331001675996741,0.00392325390131713
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35584,0.0556134863962092,0.0510162860332935,-0.0443784342290462,0.155605407021465,0.275704737115116
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35584,-0.0632588071689645,0.0480080978436701,-0.157354678942558,0.030837064604629,0.187661541793002
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35584,-0.108965962910137,0.0746822005758657,-0.255343076038834,0.0374111502185596,0.144597189421344
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35584,-0.0607059736369107,0.0703553736676127,-0.198602506025432,0.0771905587516102,0.38825358099345
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35584,-0.0427658998092041,0.0373984567114058,-0.116066874963559,0.0305350753451512,0.252865409009561
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35584,-0.0492781913478066,0.0352701458207982,-0.118407677156571,0.0198512944609579,0.162412658180708
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35584,-0.00350869449611862,0.0447286991327351,-0.0911769447962794,0.0841595558040422,0.93747739420844
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120040.Fatigue severity over the past week,35588,-0.0168047996308268,0.0255374789740313,-0.066858258419928,0.0332486591582745,0.510533183389491
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35586,-0.010175120134067,0.0253375568287135,-0.0598367315183454,0.0394864912502115,0.688004719655583
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35588,-0.0319775431126975,0.0271480706948436,-0.0851877616745908,0.0212326754491959,0.2388828139687
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120098.Mobility problems today,35592,0.00509846893699186,0.0276405407663788,-0.0490769909651107,0.0592739288390944,0.85366143873279
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120099.Self-care problems today,35592,-0.0234147091884919,0.0431170597891242,-0.107924146375175,0.0610947279981915,0.587114465230349
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120100.Problems doing usual activities,35592,-0.0345571162822471,0.0271625062676117,-0.0877956285667661,0.0186813960022718,0.203335564718855
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120101.Pain or discomfort today,35592,-0.0452578235229984,0.0253515467209824,-0.0949468550961239,0.00443120805012705,0.0742747117490122
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120102.Anxiety or depression today,35592,-0.00142918643529703,0.0321961733390193,-0.0645336861797749,0.0616753133091809,0.96459496064003
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120103.Scale to indicate how health is today,35571,-0.0146195579574288,0.011976622891117,-0.0380937388240182,0.00885462290916057,0.222254425649437
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35567,-0.0245364808096148,0.0332144589103086,-0.0896368202738196,0.04056385865459,0.46009884391951
NCF2,Neutrophil cytosol factor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35557,-0.0513482082967544,0.0350551576736997,-0.120056317337206,0.017359900743697,0.143029479646056
NCF2,Neutrophil cytosol factor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35573,-0.0276832377510065,0.0257403858204317,-0.0781343939590527,0.0227679184570397,0.282201132621233
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35572,-0.0147518405090649,0.0263523917428583,-0.0664025283250673,0.0368988473069374,0.575641440460809
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35583,-0.0141399485084027,0.0383464726373425,-0.0892990348775941,0.0610191378607886,0.712332388220011
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35562,-0.0233072570737057,0.0374422567804517,-0.096694080363391,0.0500795662159796,0.533645056190395
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35576,-0.0759281208764015,0.0376684232949733,-0.149758230534549,-0.00209801121825373,0.043873534819586
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35575,0.0154615667904782,0.0503313543547496,-0.083187887744831,0.114111021325787,0.758704579804902
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35554,0.119028140711858,0.0711120681046479,-0.0203515127732521,0.258407794196968,0.0942169966946922
NCF2,Neutrophil cytosol factor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33437,-0.00661494115355056,0.036778149976254,-0.0787001151070083,0.0654702327999072,0.857270578166103
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50269,0.0290822017816349,0.0320417132197163,-0.033719556129009,0.0918839596922788,0.364081121531114
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48487,0.00517604545719199,0.0199609297313046,-0.033947376816165,0.044299467730549,0.795399729065874
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X1289.Cooked vegetable intake,51614,-0.00879779959323143,0.0136475241874799,-0.035546947000692,0.0179513478142291,0.519164272074828
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50814,-0.0719563665168293,0.0139495954407646,-0.0992975735807279,-0.0446151594529308,2.51385200557447e-07
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X1309.Fresh fruit intake,51535,-0.016054835310179,0.0139966072719051,-0.0434881855631129,0.0113785149427549,0.251372445846322
NCF2,Neutrophil cytosol factor 2,Diet and food preferences,X1319.Dried fruit intake,50337,-0.0265800268923777,0.0140730236894561,-0.0541631533237116,0.00100309953895625,0.0589427889091263
NCF2,Neutrophil cytosol factor 2,Health and medical history,X134.Number of self-reported cancers,52265,0.0168010298597655,0.0215168804056703,-0.0253720557353483,0.0589741154548793,0.434910386598596
NCF2,Neutrophil cytosol factor 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52266,0.0382987408281049,0.0141098271081113,0.0106434796962067,0.065954001960003,0.00664591303810734
NCF2,Neutrophil cytosol factor 2,Health and medical history,"X136.Number of operations, self-reported",52266,0.0017091583514938,0.0136103437432534,-0.0249671153852829,0.0283854320882705,0.900067153868806
