Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINK8,Serine protease inhibitor Kazal-type 8,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0669321199695259,0.03968451991397,-0.144713779000907,0.0108495390618553,0.091696993793599
SPINK8,Serine protease inhibitor Kazal-type 8,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0420595340615783,0.0456667159264012,-0.131566297277325,0.0474472291541679,0.357058887757818
SPINK8,Serine protease inhibitor Kazal-type 8,Physical activities,X1070.Time spent watching television (TV),47804,0.0227754969908795,0.0404829594169248,-0.0565711034662931,0.102122097448052,0.57371770279704
SPINK8,Serine protease inhibitor Kazal-type 8,Physical activities,X1080.Time spent using computer,45015,-0.00237714482639036,0.0395357988724176,-0.0798673106163288,0.0751130209635481,0.952055731999771
SPINK8,Serine protease inhibitor Kazal-type 8,Physical activities,X1090.Time spent driving,41541,-0.012244011895713,0.0468735893489272,-0.10411624701961,0.0796282232281844,0.793932265074866
SPINK8,Serine protease inhibitor Kazal-type 8,Lifestyle factors,X1160.Sleep duration,48472,0.0324907926076928,0.0356588716515458,-0.037400595829337,0.102382181044723,0.362224610309982
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0112424414678901,0.0180805078994057,-0.0241953540149452,0.0466802369507253,0.53410033264874
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0260724699102469,0.0172322685626499,-0.00770277647254687,0.0598477162930407,0.130337543351682
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00446368270840194,0.0188386112306632,-0.0324599953036979,0.0413873607205018,0.812709775662303
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0114330427940301,0.0189810186472497,-0.0257697537545794,0.0486358393426396,0.546972597482017
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0117135718394195,0.0189999086137825,-0.0255262490435942,0.0489533927224333,0.537586138160614
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.00964719018485117,0.0499856126571909,-0.088324610623243,0.107618990992945,0.846966752261917
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.0494338213013018,0.0499971240841905,-0.0485605419037116,0.147428184506315,0.322837996530871
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0334094940166142,0.032979212946703,-0.0312297633589236,0.098048751392152,0.31108313187824
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.00276827032472749,0.0237027166015269,-0.0436890542142652,0.0492255948637201,0.907029811612978
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0175883711641157,0.0155107552474438,-0.0479894514491055,0.0128127091208741,0.256867260379338
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.010132862884995,0.0233176300456146,-0.0355696920044097,0.0558354177743996,0.66390066300051
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.00714489519618922,0.012536090489125,-0.0174258421624957,0.0317156325548742,0.568738029835719
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0219060757892182,0.0162871586769355,-0.0100167552175753,0.0538289067960116,0.178684806683929
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.020678490750392,0.0233852999367733,-0.0665136786264676,0.0251566971256836,0.376599777632402
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0173759745459738,0.0218647601148688,-0.0602309043711167,0.0254789552791691,0.426821674011525
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.000470331271986486,0.0337746709155711,-0.065728023722533,0.0666686862665059,0.988889883231101
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,-0.0134171490593286,0.0320857794791773,-0.076305276838516,0.0494709787198588,0.67584315097009
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.0228375713361895,0.0169020159126428,-0.0102903798525903,0.0559655225249693,0.176696239232605
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.0111905481447575,0.0161658469538076,-0.0204945118847053,0.0428756081742204,0.488820216672994
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0210369394279503,0.020292082061133,-0.0187355414118703,0.060809420267771,0.29991899463804
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120040.Fatigue severity over the past week,34594,0.106847322201813,0.0643558572369218,-0.0192901579825536,0.23298480238618,0.0969206570252479
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.197673428758435,0.0657135807961149,0.0688748103980498,0.32647204711882,0.00264093998739377
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0596950853032883,0.0687252276524505,-0.0750063608955146,0.194396531502091,0.385101777804827
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120098.Mobility problems today,34596,0.0864081871790404,0.0724352120808431,-0.055564828499412,0.228381202857493,0.232959755745128
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120099.Self-care problems today,34596,-0.12709749485631,0.12020763776928,-0.362704464884098,0.108509475171478,0.290414561397154
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120100.Problems doing usual activities,34596,0.0120679114050023,0.0713993169403685,-0.12787474979812,0.152010572608125,0.865787254358558
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120101.Pain or discomfort today,34596,0.0430770097676413,0.0650842866301595,-0.0844881920274713,0.170642211562754,0.508086007315822
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120102.Anxiety or depression today,34596,0.017718846442664,0.0815822796457151,-0.142182421662938,0.177620114548266,0.828068569036035
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120103.Scale to indicate how health is today,34576,-0.0124623421747389,0.00551722765504207,-0.0232761083786213,-0.00164857597085642,0.0239353631836989
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.0260182117979661,0.0824996935713345,-0.13568118760185,0.187717611197782,0.752490370254332
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,0.013298569309722,0.0861909104933352,-0.155635615257215,0.182232753876659,0.877385292812208
