Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLITRK1,SLIT and NTRK-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.202356620189564,0.0457106284583244,-0.29194945196788,-0.112763788411248,9.6166692557164e-06
SLITRK1,SLIT and NTRK-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.12747357453889,0.0506263246865051,-0.22670117092444,-0.0282459781533403,0.0118143973343411
SLITRK1,SLIT and NTRK-like protein 1,Physical activities,X1070.Time spent watching television (TV),47898,0.141096695507815,0.0461861306400943,0.0505718794532302,0.2316215115624,0.00225408730956037
SLITRK1,SLIT and NTRK-like protein 1,Physical activities,X1080.Time spent using computer,45071,0.0539154115588132,0.0449604126792678,-0.0342069972925516,0.142037820410178,0.230477728340332
SLITRK1,SLIT and NTRK-like protein 1,Physical activities,X1090.Time spent driving,41587,0.0379586101802554,0.0522605214789326,-0.0644720119184524,0.140389232278963,0.467647565099971
SLITRK1,SLIT and NTRK-like protein 1,Lifestyle factors,X1160.Sleep duration,48565,0.106850561793969,0.0405251089269179,0.0274213482972101,0.186279775290728,0.00837957666103323
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0193904838252273,0.0147625576642444,-0.00954412919669173,0.0483250968471463,0.189073162387398
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0325968336339703,0.0141001916297184,-0.0602332092282184,-0.00496045803972215,0.020825940756975
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.00142882782902267,0.0153822711446502,-0.0315780792725371,0.0287204236144917,0.925995998683831
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0392126400997237,0.015542975054491,-0.0696768712065261,-0.00874840899292126,0.0116690633603074
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0333692028199564,0.0155899427106385,-0.0639254905328079,-0.00281291510710486,0.0323643775273034
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.058002212590104,0.0400656788826858,-0.136530943200168,0.0205265180199602,0.147764835258541
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.00611673299337538,0.040089101787111,-0.0846913724961128,0.0724579065093621,0.878736394951537
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.00227775037919248,0.027331568547063,-0.0512921239730509,0.0558476247314359,0.933586089741377
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.0349151969433185,0.0195484920237434,-0.00339984742321851,0.0732302413098554,0.0741419211571851
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0284156748576694,0.012661665566607,-0.0532325393682192,-0.00359881034711972,0.0248578390411998
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.0151852777429313,0.019038040140994,-0.0524998364192796,0.0221292809334169,0.425121189786954
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.00106290867595906,0.0102551477051664,-0.0190371808261671,0.0211629981780852,0.917453831226765
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.019234860419272,0.0133013310221836,-0.0453054692227518,0.00683574838420776,0.148211021937115
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0250524324153262,0.0191285659450348,-0.0625444216675944,0.0124395568369421,0.190357232956564
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.00691434586992049,0.0179635262750802,-0.0421228573690777,0.0282941656292367,0.70031898059569
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.0314052226708754,0.027328904108171,-0.0849698747228904,0.0221594293811397,0.250541589312812
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.00889162579377426,0.0263224459654607,-0.0427003682985286,0.0604836198860771,0.735529741362209
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.0378744330507625,0.0137937656926145,-0.0649102138082869,-0.0108386522932382,0.00605690322798929
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.0121224630969007,0.0131349723407077,-0.0378670088846878,0.0136220826908863,0.356092543180279
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0376240184309839,0.01662250678279,-0.0702041317252523,-0.00504390513671545,0.023648025636317
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,34625,0.0404111079280985,0.0797086687874162,-0.115817882895237,0.196640098751434,0.612185859657309
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0427958590480351,0.0795023560987864,-0.113028758905586,0.198620477001656,0.590394269917016
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0448665641012443,0.0852943167653597,-0.122310296758861,0.212043424961349,0.598895413198572
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120098.Mobility problems today,34628,-0.0828341114348038,0.0880375025003222,-0.255387616335435,0.0897193934658277,0.346800135575406
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120099.Self-care problems today,34628,-0.108550357090965,0.135646803074283,-0.37441809111656,0.157317376934631,0.423605225811462
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120100.Problems doing usual activities,34628,-0.06205157370502,0.0859602850167592,-0.230533732337868,0.106430584927828,0.470409613413042
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120101.Pain or discomfort today,34628,-0.0312928419609362,0.0796479748706888,-0.187402872707486,0.124817188785614,0.694416619562477
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120102.Anxiety or depression today,34628,0.105948939054108,0.0999864058933985,-0.0900244164969528,0.301922294605169,0.289358517863565
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00220713919826719,0.00449609659680394,-0.0110194885280029,0.00660521013146853,0.623516223882539
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,-0.05900486680479,0.103685316168709,-0.262228086495459,0.144218352885879,0.569327915202008
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,0.0413870351527217,0.107156225047966,-0.168639165941291,0.251413236246735,0.699340957212625
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.00576163557128844,0.0807731722599748,-0.164077053200839,0.152553782058262,0.943136914274352
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.00738029651907504,0.0820730420680873,-0.153482865934376,0.168243458972526,0.928351317601367
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,0.230925105628931,0.119543700890469,-0.00338054811638794,0.46523075937425,0.0534459504266027
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,-0.00402539185742466,0.115367391708508,-0.230145479606101,0.222094695891252,0.972167197114695
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.0192875745677367,0.115627059863276,-0.245916611899758,0.207341462764284,0.867526964301772
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.122673103930708,0.162532294561007,-0.441236401270281,0.195890193408866,0.450424962882166
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,-0.0217973946467743,0.238041531559672,-0.488358796503732,0.444764007210183,0.927043313887762
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,-0.0732907445932182,0.112358125834938,-0.293512671229697,0.146931182043261,0.514252207534661
SLITRK1,SLIT and NTRK-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.070216392193835,0.100050194866807,-0.125881989745107,0.266314774132777,0.482805781025082
SLITRK1,SLIT and NTRK-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,-0.0307609855708428,0.0620609385522517,-0.152400425133256,0.0908784539915704,0.620142547793695
SLITRK1,SLIT and NTRK-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.232454872878564,0.0431683223163336,-0.317064784618578,-0.14784496113855,7.33673420092348e-08
SLITRK1,SLIT and NTRK-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.136862671902357,0.0450728042687984,-0.225205368269202,-0.048519975535512,0.0023969449486728
SLITRK1,SLIT and NTRK-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,48129,0.0102886046779866,0.0439920452046654,-0.0759358039231575,0.0965130132791308,0.81508516646191
SLITRK1,SLIT and NTRK-like protein 1,Diet and food preferences,X1319.Dried fruit intake,47124,0.184590654867837,0.0443078804487874,0.097747209188214,0.27143410054746,3.11318392561636e-05
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X134.Number of self-reported cancers,48743,-0.0120746615828025,0.0686535126819771,-0.146635546439478,0.122486223273873,0.860391393026281
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.0848007334672364,0.0439111560158754,-0.00126513232387938,0.170866599258352,0.0534741459101923
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,"X136.Number of operations, self-reported",48744,-0.00688452900272549,0.0424848088423683,-0.0901547543337673,0.0763856963283163,0.871270643380937
SLITRK1,SLIT and NTRK-like protein 1,Health and medical history,X137.Number of treatments or medications taken,48744,0.00661213090963753,0.0422612371697465,-0.0762198939430656,0.0894441557623406,0.875673223008219
SLITRK1,SLIT and NTRK-like protein 1,Diet and food preferences,X1438.Bread intake,48207,-0.00628425700158872,0.00255370670849454,-0.011289522150238,-0.00127899185293943,0.013870137755729
