Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GH2,Growth hormone variant,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.012364009558434,0.00765643294896742,-0.00264259902154214,0.0273706181384102,0.1063580637642
GH2,Growth hormone variant,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.0187119781672827,0.00846131272769755,0.00212780522099556,0.0352961511135699,0.0270152436475359
GH2,Growth hormone variant,Physical activities,X1070.Time spent watching television (TV),50844,0.00640422722144533,0.00773507722105818,-0.0087565241318287,0.0215649785747194,0.40771013744747
GH2,Growth hormone variant,Physical activities,X1080.Time spent using computer,47638,-0.0124635609091254,0.00762482595663664,-0.0274082197841332,0.00248109796588246,0.102149433173505
GH2,Growth hormone variant,Physical activities,X1090.Time spent driving,43520,0.00119005629202312,0.00871507738302948,-0.0158914953787147,0.0182716079627609,0.891387287741876
GH2,Growth hormone variant,Lifestyle factors,X1160.Sleep duration,51628,0.00109990177402079,0.00678465653918801,-0.0121980250427877,0.0143978285908293,0.871215920974871
GH2,Growth hormone variant,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0367604416788727,0.077063155705442,-0.114283343503794,0.187804226861539,0.633366582729694
GH2,Growth hormone variant,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.0822768871807374,0.074429495699562,-0.0636049243904041,0.228158698751879,0.269014039226039
GH2,Growth hormone variant,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.0302007664749018,0.0809161016892736,-0.188796325785878,0.128394792836074,0.708985750262712
GH2,Growth hormone variant,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.188630470080749,0.0808398531641555,0.0301843578790045,0.347076582282494,0.0196594171624453
GH2,Growth hormone variant,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0168318319600757,0.0817387012323511,-0.177039686375484,0.143376022455332,0.836858190046952
GH2,Growth hormone variant,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.0322919393133975,0.205285691648059,-0.434651894943592,0.370068016316797,0.87501156575961
GH2,Growth hormone variant,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,0.250079568055951,0.21635836645501,-0.173982830195868,0.67414196630777,0.247783249436732
GH2,Growth hormone variant,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.141464283682134,0.138156245093193,-0.129321956700525,0.412250524064792,0.305901141916691
GH2,Growth hormone variant,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,0.097175173419638,0.101920715212305,-0.102589428396481,0.296939775235757,0.340404500019298
GH2,Growth hormone variant,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.075813722545318,0.0663241271802407,-0.0541815667279538,0.20580901181859,0.253049400801888
GH2,Growth hormone variant,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.157656490626145,0.100210695321398,-0.0387564722037956,0.354069453456086,0.115711364082193
GH2,Growth hormone variant,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.0480748713696215,0.0533422198455977,-0.0564758795277501,0.152625622266993,0.367488077805306
GH2,Growth hormone variant,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,0.0462589779524021,0.0700309243454701,-0.0910016337647193,0.183519589669523,0.508924743982503
GH2,Growth hormone variant,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.219551401852396,0.100405272096148,0.022757068543946,0.416345735160846,0.0288047604875116
GH2,Growth hormone variant,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,0.212979033724309,0.0948481604622752,0.0270766392182495,0.398881428230368,0.0247724479231571
GH2,Growth hormone variant,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.391825630428488,0.144664891840528,0.108282442421053,0.675368818435924,0.00677705002592647
GH2,Growth hormone variant,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.213118940151665,0.13625717168014,-0.0539451163414096,0.480182996644739,0.117846106847872
GH2,Growth hormone variant,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,-0.0715117888911602,0.0726151979428127,-0.213837576859073,0.0708139990767526,0.32475800659577
GH2,Growth hormone variant,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,0.0263014300015924,0.068892820126428,-0.108728497446206,0.161331357449391,0.702642562329847
GH2,Growth hormone variant,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,-0.0447633501369008,0.0869932331974367,-0.215270087203877,0.125743386930075,0.606877759051804
GH2,Growth hormone variant,Health and medical history,X120040.Fatigue severity over the past week,35469,0.000470131103695254,0.0132588179153428,-0.0255171520103767,0.0264574142177672,0.971715668360914
GH2,Growth hormone variant,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,0.017026242491989,0.0131258024549079,-0.0087003303196304,0.0427528153036085,0.194624481991682
GH2,Growth hormone variant,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,0.0181734734487939,0.0139863153974499,-0.00923970473020794,0.0455866516277957,0.193862906172921
GH2,Growth hormone variant,Health and medical history,X120098.Mobility problems today,35472,0.0016604535871861,0.0146335964130423,-0.0270213953823768,0.030342302556749,0.909662691737208
GH2,Growth hormone variant,Health and medical history,X120099.Self-care problems today,35472,0.007264679033295,0.0220968470355297,-0.0360451411563432,0.0505744992229332,0.742343978825455
GH2,Growth hormone variant,Health and medical history,X120100.Problems doing usual activities,35472,-0.00362561571928406,0.0141305033408238,-0.0313214022672986,0.0240701708287305,0.797510817055913
GH2,Growth hormone variant,Health and medical history,X120101.Pain or discomfort today,35472,0.00836669837518574,0.0132749531572656,-0.0176522098130548,0.0343856065634262,0.528546138334975
GH2,Growth hormone variant,Health and medical history,X120102.Anxiety or depression today,35472,0.0368376525486417,0.0161074971406879,0.00526695815289335,0.0684083469443901,0.0222296667097629
GH2,Growth hormone variant,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.0273191152673823,0.0233289999659667,-0.0730439552006771,0.0184057246659124,0.241628624604252
GH2,Growth hormone variant,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,0.0105812061946442,0.0170627197019106,-0.0228617244211006,0.0440241368103889,0.535190875678883
GH2,Growth hormone variant,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,0.0267533525319195,0.0173549884746123,-0.00726242487832066,0.0607691299421597,0.123236880366978
GH2,Growth hormone variant,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,0.0168370748203491,0.0132496493468231,-0.00913223789942429,0.0428063875401224,0.203862618582727
GH2,Growth hormone variant,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,0.0156679394346748,0.0135776473629899,-0.0109442493967853,0.042280128266135,0.248564349189733
GH2,Growth hormone variant,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,0.0189981721492813,0.0192512780307376,-0.0187343327909644,0.0567306770895271,0.323753043463218
GH2,Growth hormone variant,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,0.00723015417750824,0.0189537243562742,-0.0299191455607892,0.0443794539158057,0.702872315761633
GH2,Growth hormone variant,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,-0.00726729721586035,0.0191766183572608,-0.0448534691960916,0.0303188747643709,0.704725541924318
GH2,Growth hormone variant,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,-0.0059161885370895,0.0263721132665046,-0.0576055305394385,0.0457731534652595,0.822503951602877
GH2,Growth hormone variant,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35438,0.00692023726137701,0.0390461202443653,-0.069610158417579,0.083450632940333,0.859331604263278
GH2,Growth hormone variant,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33348,-0.0113887895830598,0.0185174077546878,-0.0476829087822479,0.0249053296161283,0.538567604602957
GH2,Growth hormone variant,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49858,-0.0121824445238009,0.0172368167639496,-0.0459666053811421,0.0216017163335403,0.479718128118522
GH2,Growth hormone variant,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48117,-0.00163587393246556,0.0104436820735173,-0.0221054907965594,0.0188337429316283,0.875532090801083
GH2,Growth hormone variant,Diet and food preferences,X1289.Cooked vegetable intake,51183,0.00564839660595589,0.00713328474330907,-0.00833284149092989,0.0196296347028417,0.428464445832892
GH2,Growth hormone variant,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50390,0.00931358729357372,0.00751176029926986,-0.00540946289299521,0.0240366374801427,0.21503814168508
GH2,Growth hormone variant,Diet and food preferences,X1309.Fresh fruit intake,51101,0.00503106293875612,0.00730106853406602,-0.00927903138801328,0.0193411572655255,0.490776549020948
GH2,Growth hormone variant,Diet and food preferences,X1319.Dried fruit intake,49929,-0.000868839410244655,0.00729244450813562,-0.0151620306461905,0.0134243518257012,0.905163686292867
GH2,Growth hormone variant,Health and medical history,X134.Number of self-reported cancers,51835,0.00232102576832192,0.0112752921118578,-0.0197785467709194,0.0244205983075632,0.836909457014223
GH2,Growth hormone variant,Health and medical history,X135.Number of self-reported non-cancer illnesses,51836,-0.00753659105197394,0.00729432563455522,-0.0218334692957022,0.0067602871917543,0.301515331870237
GH2,Growth hormone variant,Health and medical history,"X136.Number of operations, self-reported",51836,0.000132963854590062,0.00711586774891115,-0.0138141369332758,0.0140800646424559,0.985092125708088
GH2,Growth hormone variant,Health and medical history,X137.Number of treatments or medications taken,51836,-0.0213054788163824,0.00697031005201308,-0.034967286518328,-0.00764367111443671,0.00224120429501607
GH2,Growth hormone variant,Diet and food preferences,X1438.Bread intake,51223,-0.0172116784334797,0.0131835177166607,-0.0430513731581347,0.00862801629117532,0.191720896722846
GH2,Growth hormone variant,Diet and food preferences,X1458.Cereal intake,50887,-0.0122257391935129,0.00698582310135595,-0.0259179524721705,0.00146647408514478,0.0801188977622739
GH2,Growth hormone variant,Diet and food preferences,X1488.Tea intake,51145,-0.00596483869398804,0.0128174388581388,-0.0310870188559401,0.019157341467964,0.64167184725345
GH2,Growth hormone variant,Diet and food preferences,X1498.Coffee intake,50169,-0.00522342709954865,0.00704168393714176,-0.0190251276163465,0.0085782734172492,0.458224919599079
GH2,Growth hormone variant,Diet and food preferences,X1528.Water intake,50003,-6.6570709848751e-05,0.0071254349992033,-0.0140324233082872,0.0138992818885897,0.992545812191286
GH2,Growth hormone variant,Lifestyle factors,X1568.Average weekly red wine intake,44659,-0.0026395017717782,0.00815073925429543,-0.0186149507101972,0.0133359471666408,0.74606667420248
GH2,Growth hormone variant,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44659,-0.000550469608224826,0.00831358634325403,-0.0168450988410027,0.0157441596245531,0.947208900328553
GH2,Growth hormone variant,Lifestyle factors,X1588.Average weekly beer plus cider intake,44705,-0.00847112080019355,0.00949570351805182,-0.0270826996955751,0.010140458095188,0.37235296630672
GH2,Growth hormone variant,Lifestyle factors,X1598.Average weekly spirits intake,44640,-0.00522413857590183,0.00881791169869718,-0.0225072455053483,0.0120589683535446,0.553560487411703
GH2,Growth hormone variant,Lifestyle factors,X1608.Average weekly fortified wine intake,44690,-0.00631085852877244,0.013291820363504,-0.0323628264412403,0.0197411093836954,0.634941468409536
GH2,Growth hormone variant,Lifestyle factors,X1737.Childhood sunburn occasions,45647,-0.00503727114516626,0.00863005200867368,-0.0219521730821667,0.0118776307918342,0.559437203189401
GH2,Growth hormone variant,Health and medical history,X1807.Father's age at death,49735,-0.00709020115481019,0.0123887082592022,-0.0313720693428465,0.0171916670332261,0.567117171728005
