Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD99,CD99 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.117443728351182,0.062836513150161,-0.00571583742313359,0.240603294125497,0.0616316800493718
CD99,CD99 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.11451355248545,0.0695319938515584,-0.021769155463605,0.250796260434504,0.0995914022025593
CD99,CD99 antigen,Physical activities,X1070.Time spent watching television (TV),51368,0.0720446364992292,0.0637794785129857,-0.0529631413862228,0.197052414384681,0.258661409282888
CD99,CD99 antigen,Physical activities,X1080.Time spent using computer,48107,-0.182789517324327,0.0614411749472459,-0.303214220220929,-0.0623648144277245,0.00293327220031478
CD99,CD99 antigen,Physical activities,X1090.Time spent driving,43899,-0.0269930247310633,0.0719247862382826,-0.167965605758097,0.113979556295971,0.707446372621274
CD99,CD99 antigen,Lifestyle factors,X1160.Sleep duration,52167,0.173881313096465,0.0558589072240449,0.0643978549373368,0.283364771255593,0.00185507312877869
CD99,CD99 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.00657638766964306,0.00890067962273761,-0.0108689443909227,0.0240217197302088,0.460016865173379
CD99,CD99 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0132140170541963,0.00852481182095658,-0.0299226482232712,0.00349461411487862,0.121175061204871
CD99,CD99 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.0106656537747241,0.00931153801865867,-0.00758496074184694,0.0289162682912951,0.252076481417951
CD99,CD99 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.000149035265004832,0.00931719611106798,-0.0184107396426981,0.0181126691126884,0.987238302681533
CD99,CD99 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0073729624297986,0.00935483561347208,-0.0109625153726067,0.0257084402322039,0.430641266365959
CD99,CD99 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0189397317261791,0.0236016829586425,-0.0651990303251183,0.0273195668727602,0.422308644903548
CD99,CD99 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.00960993725577196,0.0246772166576726,-0.0579772819048102,0.0387574073932663,0.696974329636671
CD99,CD99 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.016997270881791,0.0159928167936705,-0.0483431917973852,0.0143486500338031,0.287909638813847
CD99,CD99 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.0125574237001122,0.0115831809277491,-0.0352604583185005,0.0101456109182761,0.278357438273579
CD99,CD99 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.0127820779237888,0.00761654048605016,-0.0277104972764471,0.00214634142886955,0.093356725738715
CD99,CD99 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.00266780713241428,0.0114850262187831,-0.0251784585212291,0.0198428442564005,0.816323535171099
CD99,CD99 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.00728596816620144,0.00614437847731725,-0.0193289499817433,0.00475701364934037,0.235747466704472
CD99,CD99 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.00810711987510769,0.00802220800927815,-0.0238306475732929,0.00761640782307749,0.312253362994698
CD99,CD99 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.00883007208876255,0.0114527828974775,-0.0312775265678184,0.0136173823902933,0.440736513699997
CD99,CD99 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.00949900719179168,0.0107647389463509,-0.0305978955266395,0.0115998811430561,0.377583442289931
CD99,CD99 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,-0.00162909933925069,0.0165517641588203,-0.0340705570905385,0.0308123584120371,0.921598281778318
CD99,CD99 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.00224565901369466,0.0157778240217725,-0.0286788760689795,0.0331701940963688,0.886823749923465
CD99,CD99 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,-0.0020118477440081,0.00834136976946099,-0.0183609324921516,0.0143372370041354,0.809416232683191
CD99,CD99 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,-0.000743399819057961,0.00789022248494296,-0.0162082358895462,0.0147214362514302,0.924939042841678
CD99,CD99 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,0.00322218823677852,0.0100535446114904,-0.0164827592017427,0.0229271356752997,0.748597708389849
CD99,CD99 antigen,Health and medical history,X120040.Fatigue severity over the past week,35619,-0.0379518356126904,0.113161212587466,-0.259747812284124,0.183844141058743,0.737350551493522
CD99,CD99 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,-0.0698712240985364,0.113333621009929,-0.292005121277997,0.152262673080924,0.537580334386726
CD99,CD99 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,0.00748510637908542,0.119350880290131,-0.226442618989572,0.241412831747743,0.94999529754739
CD99,CD99 antigen,Health and medical history,X120098.Mobility problems today,35623,0.214508190474185,0.123497046152785,-0.0275460199852731,0.456562400933643,0.0824439199849759
