Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAPN3,Calpain-3,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.0186659976787143,0.0374817974575755,-0.0921303206955622,0.0547983253381336,0.618488900880231
CAPN3,Calpain-3,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.00116926652769478,0.0409524896321349,-0.0814361462066792,0.0790976131512897,0.97722241900692
CAPN3,Calpain-3,Physical activities,X1070.Time spent watching television (TV),48374,-0.126101896418492,0.0376744199489115,-0.199943759518358,-0.0522600333186249,0.000818042360977194
CAPN3,Calpain-3,Physical activities,X1080.Time spent using computer,45494,0.0137039157644928,0.0378550743247423,-0.0604920299120021,0.0878998614409877,0.717349244667307
CAPN3,Calpain-3,Physical activities,X1090.Time spent driving,41900,0.0593111794648492,0.0439308949171965,-0.0267933745728559,0.145415733502554,0.177007387962102
CAPN3,Calpain-3,Lifestyle factors,X1160.Sleep duration,49062,-0.0796695936360036,0.0336416914648037,-0.145607308907019,-0.0137318783649884,0.0178853345933182
CAPN3,Calpain-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0163073052780446,0.0181245830926706,-0.0192168775835898,0.0518314881396789,0.368300693472981
CAPN3,Calpain-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-0.0187865938828555,0.0174165618267327,-0.0529230550632516,0.0153498672975405,0.280784897062832
CAPN3,Calpain-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,-0.00140873545069887,0.0190065332433747,-0.0386615406077134,0.0358440697063156,0.940918769689513
CAPN3,Calpain-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0245200481702474,0.0192161054085441,-0.013143518430499,0.0621836147709938,0.20200327768691
CAPN3,Calpain-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0367014695358417,0.0193086759783606,-0.00114353538174516,0.0745464744534286,0.0573829474431958
CAPN3,Calpain-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0339762521445095,0.0494495172979937,-0.130897306048577,0.0629448017595582,0.492054848836254
CAPN3,Calpain-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.00371664761671188,0.0498036503076226,-0.101331802219652,0.0938985069862283,0.940514961536996
CAPN3,Calpain-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.050225921101511,0.0337320182029785,-0.0158888345763268,0.116340676779349,0.13655224202012
CAPN3,Calpain-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0107341851227598,0.0241921311511603,-0.0581507621790341,0.0366823919335144,0.657272658742054
CAPN3,Calpain-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.0229516848809765,0.0156135935400029,-0.00765095845742923,0.0535543282193823,0.141623428015438
CAPN3,Calpain-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0221326440106693,0.0235454980773583,-0.024016532220953,0.0682818202422917,0.347261049356163
CAPN3,Calpain-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.00530266590743405,0.0126792020677838,-0.0195485701454222,0.0301539019602903,0.67580413443043
CAPN3,Calpain-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,0.0202820512544347,0.0163895486120817,-0.0118414640252455,0.052405566534115,0.215954049385158
CAPN3,Calpain-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,-0.0118537083021099,0.023443619475066,-0.0578032024732393,0.0340957858690196,0.613139101718098
CAPN3,Calpain-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,0.0430480650870758,0.0220429605324452,-0.000156137556516792,0.0862522677306684,0.0508795071820947
CAPN3,Calpain-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0233792929929096,0.0343138770828108,-0.0438759060893996,0.0906344920752188,0.495687005557062
CAPN3,Calpain-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0550930283169076,0.0327349921846143,-0.00906755636493658,0.119253612998752,0.0924309485482527
CAPN3,Calpain-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0237935890948953,0.0171257388934314,-0.00977285913623029,0.0573600373260209,0.164782910010141
CAPN3,Calpain-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,0.000805804918056822,0.0163364716252659,-0.0312136794674644,0.032825289303578,0.960661653679324
CAPN3,Calpain-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0138163601205879,0.0206412037146274,-0.0266403991600818,0.0542731194012577,0.503294731718997
CAPN3,Calpain-3,Health and medical history,X120040.Fatigue severity over the past week,34767,0.138799990035936,0.0632175817284719,0.0148935298481306,0.262706450223741,0.0281622822795343
CAPN3,Calpain-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,0.0772993786404489,0.0622558937580737,-0.0447221731253757,0.199320930406273,0.214421862414632
CAPN3,Calpain-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,-0.00758598068039458,0.0680166025527331,-0.140898521683751,0.125726560322962,0.911199058544712
CAPN3,Calpain-3,Health and medical history,X120098.Mobility problems today,34770,0.0999132365304534,0.069566558485655,-0.0364372181014305,0.236263691162337,0.150994431606313
CAPN3,Calpain-3,Health and medical history,X120099.Self-care problems today,34770,0.246564682007246,0.0962070626369006,0.0579988392389205,0.435130524775571,0.0104075900951678
CAPN3,Calpain-3,Health and medical history,X120100.Problems doing usual activities,34770,0.167725721107568,0.0669747979734177,0.0364551170796694,0.298996325135467,0.0122973576540485
CAPN3,Calpain-3,Health and medical history,X120101.Pain or discomfort today,34770,0.182148330180234,0.0628087774726887,0.0590431263337638,0.305253534026704,0.00374566842978439
CAPN3,Calpain-3,Health and medical history,X120102.Anxiety or depression today,34770,0.0316380607273127,0.0791656296936845,-0.123526573472309,0.186802694926934,0.689434135158121
CAPN3,Calpain-3,Health and medical history,X120103.Scale to indicate how health is today,34750,-0.0106735565326828,0.00555021573044345,-0.021551979364352,0.000204866298986339,0.0545199769498485
CAPN3,Calpain-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.106415204618568,0.077193116725568,-0.0448833041635457,0.257713713400681,0.168086562192225
