Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC4M,C-type lectin domain family 4 member M,Lifestyle factors,X1050.Time spend outdoors in summer,47401,0.122619190785604,0.0293713341907525,0.0650513757717289,0.180187005799479,2.99645783253753e-05
CLEC4M,C-type lectin domain family 4 member M,Lifestyle factors,X1060.Time spent outdoors in winter,45541,0.224095314423345,0.0325758086688879,0.160246729432324,0.287943899414365,6.2374604186489e-12
CLEC4M,C-type lectin domain family 4 member M,Physical activities,X1070.Time spent watching television (TV),48434,-0.205035887249434,0.0297858470079907,-0.263416147385095,-0.146655627113772,6.01280011095614e-12
CLEC4M,C-type lectin domain family 4 member M,Physical activities,X1080.Time spent using computer,45546,-0.0945083708238085,0.0291618724085407,-0.151665640744548,-0.0373511009030688,0.00119424976321483
CLEC4M,C-type lectin domain family 4 member M,Physical activities,X1090.Time spent driving,41949,-0.00421005074348897,0.0337622493335552,-0.0703840594372572,0.0619639579502792,0.900765408556708
CLEC4M,C-type lectin domain family 4 member M,Lifestyle factors,X1160.Sleep duration,49133,-0.0567907442721193,0.0260856489780455,-0.107918616269089,-0.00566287227515012,0.0294857170426989
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34783,0.00337976546149109,0.0223806173318431,-0.0404862445089214,0.0472457754319035,0.87997086523271
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34783,-0.0365974527108156,0.0213879622390601,-0.0785178586993734,0.00532295327774224,0.0871137362016571
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34783,-0.0555939148134618,0.0233870656375592,-0.101432563463078,-0.00975526616384566,0.0174817661267474
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34783,-0.0136588280091737,0.0236429368489792,-0.0599989842331729,0.0326813282148255,0.563481286831177
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34783,-0.0284851161071318,0.0237747811808303,-0.0750836872215592,0.0181134550072955,0.230919875533906
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34783,-0.00339608868325044,0.0609264502857541,-0.122811931243328,0.116019753876828,0.955550293924435
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34783,-0.0129773645278641,0.0613595165546064,-0.133242016974893,0.107287287919164,0.832507046265555
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34783,-0.0964356477766856,0.0418219886605276,-0.17840674555132,-0.0144645500020515,0.0211548882027719
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34783,-0.0435191487246842,0.029612292736137,-0.101559242487513,0.0145209450381443,0.1417179568997
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34783,-0.0466085648597486,0.0192345008837886,-0.0843081865919743,-0.00890894312752297,0.0154170645816556
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34783,-0.0586534925527864,0.0291319050247933,-0.115752026401381,-0.00155495870419158,0.0441228863607186
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34783,-0.0335369337124188,0.0155765055645679,-0.0640668846189719,-0.0030069828058657,0.0313577179630306
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34783,-0.0141614104044161,0.0201188867448972,-0.0535944284244146,0.0252716076155824,0.481532856511389
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34783,-0.0302501946982985,0.0290485154485329,-0.087185284977423,0.0266848955808261,0.2977498279082
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34783,-0.00985913445174752,0.0271336300170922,-0.0630410492852483,0.0433227803817533,0.716353611196279
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34783,-0.00910262235033044,0.0419936001139108,-0.0914100785735957,0.0732048338729348,0.828401634953475
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34783,-0.00280103161155346,0.0405931084955194,-0.0823635242627715,0.0767614610396646,0.944989987374719
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34783,-0.019692763913523,0.0210824851924583,-0.0610144348907413,0.0216289070636953,0.350302096237288
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34783,-0.0528640789317354,0.0200751226213982,-0.0922113192696759,-0.0135168385937949,0.00847892459809465
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34783,-0.0245614280770197,0.0253156887774892,-0.0741801780808985,0.025057321926859,0.331985904277979
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120040.Fatigue severity over the past week,34789,-0.0606375221808786,0.0509813150784664,-0.160560899734673,0.0392858553729155,0.234330121810119
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120041.Waking unrefreshed severity over the past week,34788,-0.118620872198107,0.0509614824452455,-0.218505377790788,-0.018736366605426,0.0199658042783947
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120042.Cognitive symptoms severity over the past week,34788,0.00860255114076548,0.0541439172486664,-0.0975195266666207,0.114724628948152,0.87376674649064
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120098.Mobility problems today,34792,-0.134839818616708,0.0562174467107004,-0.245026014169681,-0.0246536230637349,0.0164930998335107
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120099.Self-care problems today,34792,-0.384685027738012,0.0879815639269396,-0.557128893034813,-0.21224116244121,1.25152299936453e-05
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120100.Problems doing usual activities,34792,-0.141063677592007,0.0545255761962503,-0.247933806936657,-0.0341935482473562,0.00970345545974462
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120101.Pain or discomfort today,34792,-0.106816046678982,0.0507870859794589,-0.206358735198721,-0.00727335815924225,0.0354917163408611
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120102.Anxiety or depression today,34792,-0.139790095141644,0.0641849420553584,-0.265592581570147,-0.0139876087131419,0.0294531241870556
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120103.Scale to indicate how health is today,34772,0.0194236356577485,0.00684276859893383,0.00601180920383821,0.0328354621116588,0.00454808214472122
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34769,-0.191593667545811,0.0659710609009975,-0.320896946911766,-0.0622903881798555,0.00369630692948377
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34759,-0.122403062847412,0.0683003031369566,-0.256271656995847,0.0114655313010229,0.0731663728126842
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.0480269812141139,0.0510778129581139,-0.148139494612017,0.0520855321837893,0.347119322621105
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34776,-0.0958201545681183,0.0523345923643698,-0.198395955602283,0.00675564646604641,0.0671666301916053
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34784,-0.0568364833364672,0.0759488994829466,-0.205696326323043,0.0920233596501082,0.454279579917549
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,-0.026101954852923,0.0735192903546703,-0.170199763948077,0.117995854242231,0.722576465858098
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120110.Trouble concentrating over the last two weeks,34779,-0.102860158612657,0.0736207927278782,-0.247156912359298,0.0414365951339844,0.162420447883416
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34776,-0.113078766291497,0.105259777388595,-0.319387929973142,0.0932303973901489,0.282742412058396
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34756,-0.219110054284786,0.155285227059175,-0.523469099320768,0.0852489907511956,0.158295628852335
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32893,-0.105348333563298,0.0720011354028183,-0.246470558952822,0.0357738918262258,0.143511833013157
CLEC4M,C-type lectin domain family 4 member M,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47557,-0.0228732184562481,0.0653786287496248,-0.151015330805513,0.105268893893016,0.726449485880173
CLEC4M,C-type lectin domain family 4 member M,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46035,0.00594806349280888,0.0402116738183821,-0.07286681719122,0.0847629441768377,0.882408603361765
CLEC4M,C-type lectin domain family 4 member M,Diet and food preferences,X1289.Cooked vegetable intake,48739,0.0604216097240214,0.0276034749810741,0.00631879876111612,0.114524420686927,0.0286149410103021
CLEC4M,C-type lectin domain family 4 member M,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48040,0.0138261883794775,0.028891297969894,-0.0428007556415148,0.0704531324004699,0.632258000088001
CLEC4M,C-type lectin domain family 4 member M,Diet and food preferences,X1309.Fresh fruit intake,48687,0.00685100349483428,0.0283735424939956,-0.0487611397933971,0.0624631467830656,0.809203123223058
CLEC4M,C-type lectin domain family 4 member M,Diet and food preferences,X1319.Dried fruit intake,47637,0.0378376719897422,0.0283379857562642,-0.0177047800925357,0.0933801240720201,0.181818216504199
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X134.Number of self-reported cancers,49315,-0.0757267027115013,0.0443064866096153,-0.162567416466347,0.0111140110433446,0.0874374574442982
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X135.Number of self-reported non-cancer illnesses,49316,-0.284784132608048,0.0282437813829521,-0.340141944118634,-0.229426321097462,7.47904558659582e-24
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,"X136.Number of operations, self-reported",49316,-0.103902716987064,0.0274943865324689,-0.157791714590703,-0.0500137193834252,0.000157880548503204
CLEC4M,C-type lectin domain family 4 member M,Health and medical history,X137.Number of treatments or medications taken,49316,-0.292010257406102,0.0272772122346595,-0.345473593386034,-0.238546921426169,1.13428580636701e-26
CLEC4M,C-type lectin domain family 4 member M,Diet and food preferences,X1438.Bread intake,48771,0.00712646850106703,0.00384941142392287,-0.000418377889821784,0.0146713148919559,0.0641394709859164
CLEC4M,C-type lectin domain family 4 member M,Diet and food preferences,X1458.Cereal intake,48490,-0.0784046605584186,0.0270907497091365,-0.131502529988326,-0.0253067911285112,0.00380613804383565
CLEC4M,C-type lectin domain family 4 member M,Diet and food preferences,X1488.Tea intake,48695,0.00229510579804283,0.00372203807874283,-0.00500008883629311,0.00959030043237878,0.5374885780541
CLEC4M,C-type lectin domain family 4 member M,Diet and food preferences,X1498.Coffee intake,47835,0.0719912268417873,0.0272509748481401,0.0185793161394326,0.125403137544142,0.00825391442388105
CLEC4M,C-type lectin domain family 4 member M,Diet and food preferences,X1528.Water intake,47731,-0.0265287413673488,0.0274320542656774,-0.0802955677280766,0.0272380849933789,0.333521209603488
CLEC4M,C-type lectin domain family 4 member M,Lifestyle factors,X1568.Average weekly red wine intake,42943,0.0516367342475396,0.0313359238677118,-0.00978167653317542,0.113055145028255,0.0994074072909889
