Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STC2,Stanniocalcin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50144,-0.0920557330063387,0.050244990184654,-0.19053591376826,0.0064244477555831,0.0669451192192051
STC2,Stanniocalcin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.0928028072081626,0.0557064965460933,-0.201987540438505,0.0163819260221803,0.0957451381963402
STC2,Stanniocalcin-2,Physical activities,X1070.Time spent watching television (TV),51338,-0.169911441369016,0.0511534087954656,-0.270172122608129,-0.0696507601299036,0.000896459598129189
STC2,Stanniocalcin-2,Physical activities,X1080.Time spent using computer,48079,0.0907025509529353,0.0497633176761109,-0.00683355169224215,0.188238653598113,0.0683678375661196
STC2,Stanniocalcin-2,Physical activities,X1090.Time spent driving,43882,-0.0709115479714951,0.0572381507203099,-0.183098323383303,0.0412752274403124,0.215407489326165
STC2,Stanniocalcin-2,Lifestyle factors,X1160.Sleep duration,52136,0.0898942796651194,0.0447628051332475,0.0021591816039543,0.177629377726284,0.0446299115743248
STC2,Stanniocalcin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35610,-0.00635368761597879,0.0112392106797611,-0.0283825405483105,0.0156751653163529,0.571879704158007
STC2,Stanniocalcin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35610,-0.0111196934456458,0.0107650894966309,-0.0322192688590424,0.00997988196775085,0.301670828543034
STC2,Stanniocalcin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35610,0.00109249469219782,0.0117598194039958,-0.0219567513396339,0.0241417407240296,0.925985401706802
STC2,Stanniocalcin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35610,0.00607729645964192,0.0117733061140115,-0.0169983835238205,0.0291529764431044,0.60573751102633
STC2,Stanniocalcin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35610,0.0195374889940643,0.0118110179084353,-0.00361210610646892,0.0426870840945976,0.0981409039104763
STC2,Stanniocalcin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35610,-0.0283347685589564,0.029964719182541,-0.0870656181567367,0.0303960810388239,0.344386038024992
STC2,Stanniocalcin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35610,0.00314681898712963,0.0313507382257423,-0.0583006279353253,0.0645942659095846,0.920050040496033
STC2,Stanniocalcin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35610,-0.0272866279754489,0.02023298714866,-0.0669432827868224,0.0123700268359247,0.177506385687366
STC2,Stanniocalcin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35610,-0.00976851952292686,0.0146356482664981,-0.0384543901252631,0.0189173510794094,0.504510657980593
STC2,Stanniocalcin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35610,0.00430194365912708,0.00961753947916632,-0.0145484337200389,0.0231523210382931,0.654672196822007
STC2,Stanniocalcin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35610,-0.0155562232009329,0.0145100422941591,-0.0439959060974848,0.012883459695619,0.283715230457022
