Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MORF4L1,Mortality factor 4-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.101527643774129,0.0360125330223663,-0.172112208497967,-0.0309430790502913,0.00481917682732945
MORF4L1,Mortality factor 4-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.00238686324056187,0.0403693575154755,-0.0767370774897701,0.0815108039708939,0.952852788766431
MORF4L1,Mortality factor 4-like protein 1,Physical activities,X1070.Time spent watching television (TV),48126,0.0219619328462689,0.0373387268169593,-0.0512219717149714,0.0951458374075092,0.5564177686433
MORF4L1,Mortality factor 4-like protein 1,Physical activities,X1080.Time spent using computer,45276,-0.0112176526017656,0.0356096832291456,-0.0810126317308911,0.0585773265273598,0.752752897253121
MORF4L1,Mortality factor 4-like protein 1,Physical activities,X1090.Time spent driving,41728,0.0484733050541291,0.0425825086135215,-0.0349884118283731,0.131935021936631,0.255000961185661
MORF4L1,Mortality factor 4-like protein 1,Lifestyle factors,X1160.Sleep duration,48800,-0.0394853695039737,0.032552522405734,-0.103288313419212,0.024317574411265,0.225154303364441
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.000853410287364282,0.0187544309273819,-0.0359052743303042,0.0376120949050328,0.963706871414298
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.0141326090614056,0.0179589065343711,-0.0210668477459617,0.0493320658687729,0.431350030873611
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0176797101598358,0.0195327091220914,-0.0206043997194634,0.055963820039135,0.365434313500642
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0415396877003058,0.0197387972868933,0.00285164501799488,0.0802277303826167,0.0353828384356316
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.0195748679786358,0.0197476643806934,-0.0191305542075233,0.058280290164795,0.321607258321112
