Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTPN,Myotrophin,Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.00604052213051941,0.0385493589866141,-0.0815972657442831,0.0695162214832443,0.875486145579695
MTPN,Myotrophin,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.0665430815764877,0.0428780224301769,-0.017497842386659,0.150584005539634,0.120699472404657
MTPN,Myotrophin,Physical activities,X1070.Time spent watching television (TV),50931,-0.0742572861867302,0.0386726772966276,-0.15005573368812,0.00154116131466002,0.0548522064407032
MTPN,Myotrophin,Physical activities,X1080.Time spent using computer,47727,-0.0740398310466701,0.0391011631364898,-0.15067811079419,0.00259844870084983,0.058300926109024
MTPN,Myotrophin,Physical activities,X1090.Time spent driving,43622,-0.0358209766665083,0.0451484705740678,-0.124311978991681,0.0526700256586646,0.427555535445919
MTPN,Myotrophin,Lifestyle factors,X1160.Sleep duration,51712,-0.100933217107838,0.0340313606919029,-0.167634684063968,-0.0342317501517085,0.00302126658909566
MTPN,Myotrophin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,0.00635151779464768,0.0157976018331232,-0.0246117817982738,0.0373148173875692,0.687656618298381
MTPN,Myotrophin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,-0.00799800894898929,0.0151341368227078,-0.0376609171214965,0.0216648992235179,0.597188540999641
MTPN,Myotrophin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.0132598120529322,0.0165482367245036,-0.0191747319270948,0.0456943560329592,0.422998430775193
MTPN,Myotrophin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,-0.0141256642080773,0.0166853331978935,-0.0468289172759485,0.0185775888597938,0.397254992840334
MTPN,Myotrophin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0040884828142048,0.016695042883381,-0.0286338012372219,0.0368107668656315,0.80654803508063
MTPN,Myotrophin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.0478946991170317,0.0417615249674071,-0.12974728805315,0.0339578898190862,0.25148239329281
MTPN,Myotrophin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.0497006060910103,0.0449240334171348,-0.137751711588595,0.038350499406574,0.268627985986711
MTPN,Myotrophin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.00193718362646144,0.0286779058117725,-0.0581458790175355,0.0542715117646126,0.94614625505157
MTPN,Myotrophin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.0268314977162343,0.0206881871265618,-0.0673803444842954,0.0137173490518269,0.194696782720512
MTPN,Myotrophin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,-0.00046455598324303,0.0135582853132828,-0.0270387951972774,0.0261096832307913,0.972668020306757
MTPN,Myotrophin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,-0.00871620821968913,0.0204653385915187,-0.0488282718590658,0.0313958554196875,0.670194570888713
MTPN,Myotrophin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.00801395748816352,0.0109125046087597,-0.0294024665213326,0.0133745515450056,0.462742767427814
MTPN,Myotrophin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0134171668043494,0.014358180143319,-0.0415591998852546,0.0147248662765558,0.350101783146006
