Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCN2B,Sodium channel subunit beta-2,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0204436314719545,0.0509132065526281,-0.120233516315106,0.0793462533711965,0.688028262416138
SCN2B,Sodium channel subunit beta-2,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0138816665852466,0.0559758653775804,-0.095831029554811,0.123594362725304,0.804142415046505
SCN2B,Sodium channel subunit beta-2,Physical activities,X1070.Time spent watching television (TV),47946,-0.0651421145481622,0.051221734017283,-0.165536713222037,0.0352524841257125,0.203471665615592
SCN2B,Sodium channel subunit beta-2,Physical activities,X1080.Time spent using computer,45108,0.00237580311549425,0.0501518305753454,-0.0959217848121828,0.100673391043171,0.962217170787212
SCN2B,Sodium channel subunit beta-2,Physical activities,X1090.Time spent driving,41599,-0.0912980411341443,0.0584601146319837,-0.205879865812832,0.0232837835445437,0.118380641649026
SCN2B,Sodium channel subunit beta-2,Lifestyle factors,X1160.Sleep duration,48616,0.0151061934581643,0.0448629599866143,-0.0728252081155998,0.103037595031928,0.736332672479923
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.00818279636815817,0.0133913256941988,-0.0344297947287878,0.0180642019924714,0.541190572871002
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.00810437310208325,0.0128564565099697,-0.0333030278616239,0.0170942816574574,0.528476422695682
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.00973848324461675,0.0140193111496098,-0.0177393666086184,0.037216333097852,0.487305602083248
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.00833616570036875,0.0142053496572398,-0.0195063196278213,0.0361786510285588,0.55734022223819
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.00629612216774243,0.0143087704002921,-0.0217490678168301,0.034341312152315,0.659941189392391
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0386178299401901,0.0365369083093175,-0.110230170226452,0.0329945103460722,0.290579327035587
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.0222460340494962,0.037357779581702,-0.0509752139306398,0.0954672820296322,0.551543329353423
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,0.0218799525774682,0.0249055340327265,-0.0269348941266757,0.070694799281612,0.379701464100384
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.01123010287695,0.0178717297770444,-0.046258693239957,0.023798487486057,0.529786235147743
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.00364872658597724,0.011634224451961,-0.0191543533398663,0.0264518065118208,0.753821566394644
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0366907628606693,0.0174326748980944,0.00252272006040436,0.0708588056609342,0.0353619208980111
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00634248115822738,0.00939878616068635,-0.0120791397167179,0.0247641020331726,0.499819205746829
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.00512543353841396,0.012066134685391,-0.0185241904449525,0.0287750575217804,0.671014941522311
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.00374479220253642,0.0173046861229633,-0.0301723925984717,0.0376619770035446,0.828681426733263
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-7.10419967857261e-05,0.0163780855141043,-0.0321720896044301,0.0320300056108586,0.996539245008127
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.00741856180361406,0.0250873243422187,-0.0417525939071346,0.0565897175143627,0.767463127625045
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,-0.0125224841344534,0.0241767160195343,-0.0599088475327406,0.0348638792638339,0.604509679295135
