Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0594398149912039,0.0429715571690304,-0.143664067042504,0.0247844370600958,0.166609959215972
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.021544721046855,0.0474493880116542,-0.0714560794559872,0.114545521549697,0.649794114984848
CD3D,T-cell surface glycoprotein CD3 delta chain,Physical activities,X1070.Time spent watching television (TV),47837,-0.00785912072684431,0.0446608881747165,-0.0953944615492887,0.0796762200956001,0.860316885350757
CD3D,T-cell surface glycoprotein CD3 delta chain,Physical activities,X1080.Time spent using computer,45022,-0.100206397218493,0.0443290926702226,-0.187091418852129,-0.0133213755848569,0.0238030862044723
CD3D,T-cell surface glycoprotein CD3 delta chain,Physical activities,X1090.Time spent driving,41555,-0.00227625410033428,0.050072638953879,-0.100418626449937,0.0958661182492686,0.963742156806506
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1160.Sleep duration,48499,-0.00791473590501785,0.038234752964077,-0.0828548517146087,0.0670253799045731,0.836009140561086
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.016259020520303,0.0159509015580011,-0.0475227875739851,0.0150047465333791,0.308098136931177
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0234994799962495,0.0152435882352818,-0.053376912937402,0.00637795294490289,0.123229783029273
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0150934156656631,0.0167053813729813,-0.0176491318253803,0.0478359631567065,0.366297459483354
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0163315815195386,0.0168421088856716,-0.0166789518963777,0.0493421149354549,0.33224558798414
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0249293337588863,0.0168538848496517,-0.00810428054643105,0.0579629480642037,0.139159781895081
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.00480097836358668,0.0443173056137261,-0.0916628973664899,0.0820609406393166,0.913736421785295
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0418765117856422,0.0446842816532015,-0.129457703825917,0.0457046802546328,0.348715834459351
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,0.00677694103528768,0.02953929789748,-0.051120082843773,0.0646739649143484,0.818550222174661
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.00224476332641529,0.0213175680245251,-0.0395376700016539,0.0440271966544845,0.916140788802544
