Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL6R,Interleukin-6 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50054,0.04446696301594,0.0364359200427205,-0.0269474402677922,0.115881366299672,0.222321185820386
IL6R,Interleukin-6 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,47930,-0.00219298184052834,0.0401389819366613,-0.0808653864363845,0.0764794227553278,0.956430063996851
IL6R,Interleukin-6 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),51246,0.152299620599984,0.0371681276264405,0.079450090452161,0.225149150747808,4.18972067036883e-05
IL6R,Interleukin-6 receptor subunit alpha,Physical activities,X1080.Time spent using computer,47985,-0.0809583719865165,0.0362277851329872,-0.151964830847171,-0.00995191312586148,0.0254485041749664
IL6R,Interleukin-6 receptor subunit alpha,Physical activities,X1090.Time spent driving,43804,-0.0201125999018256,0.0419830972849434,-0.102399470580315,0.0621742707766634,0.631900110735872
IL6R,Interleukin-6 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,52040,-0.0227365609891606,0.0324927027204953,-0.0864222583213314,0.0409491363430101,0.48409456346965
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35572,0.0144733420221296,0.0158760321277828,-0.0166436809483246,0.0455903649925838,0.361988862423465
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35572,0.00600815185335421,0.0151310604467255,-0.0236487266222277,0.0356650303289361,0.691326122123329
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35572,0.0138762065979557,0.0164734269089452,-0.0184117101435768,0.0461641233394883,0.399629925040804
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35572,0.000214175296959555,0.0165462084146952,-0.0322163931958431,0.0326447437897622,0.989672818820064
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35572,0.0241978757421516,0.0166108345405746,-0.00835935995737467,0.0567551114416779,0.145233922352264
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35572,0.0517073491374121,0.042094502782628,-0.0307978763165387,0.134212574591363,0.219355882542109
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35572,0.0435073230900029,0.0437388524354421,-0.0422208276834636,0.129235473863469,0.319916742451978
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35572,0.026862700650416,0.0284246213397175,-0.0288495571754304,0.0825749584762623,0.344668929245836
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35572,0.0203771356345328,0.0205654086223651,-0.0199310652653028,0.0606853365343683,0.321798781036734
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35572,0.0100533797868761,0.0135069278571207,-0.0164201988130805,0.0365269583868327,0.456714658520592
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35572,0.0234348526500682,0.0203669757325777,-0.0164844197857842,0.0633541250859206,0.249927635221183
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35572,-0.0129962279427135,0.0109272062063668,-0.0344135521071925,0.00842109622176554,0.234347853450062
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35572,0.0136546022084246,0.0143857256818955,-0.0145414201280906,0.0418506245449398,0.342566480494634
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35572,0.0398505969092319,0.0203319635689631,-5.16859359131483e-08,0.0797012455043996,0.0500395659175391
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35572,0.0196738500871712,0.0192417817066611,-0.0180400420578846,0.0573877422322269,0.306604522716695
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35572,0.00311385414792299,0.0297796010541898,-0.0552541639182889,0.0614818722141349,0.916725604218146
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35572,-0.0138986451904566,0.0283508687238842,-0.0694663478892697,0.0416690575083564,0.623983055798377
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35572,-0.0106376952894311,0.0148520636711393,-0.0397477400848641,0.0184723495060019,0.473867179617878
