Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKKL1,Dickkopf-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0471764135349513,0.034932877983776,-0.0212920273132497,0.115644854383152,0.176907619287592
DKKL1,Dickkopf-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,-0.00754787222129245,0.0524339909964595,-0.110318494574353,0.0952227501317681,0.885544515011596
DKKL1,Dickkopf-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.0364040241733428,0.0282852368720207,-0.0918430884425033,0.0190350400958177,0.198129633879839
DKKL1,Dickkopf-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,0.0432594696491906,0.0370191572679779,-0.0292980785960461,0.115817017894427,0.242620699804245
DKKL1,Dickkopf-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,-0.0426748863247802,0.0525493764001206,-0.145671664069017,0.0603218914194562,0.416769627078257
DKKL1,Dickkopf-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,0.0294412247248096,0.0494544191635111,-0.0674894368356722,0.126371886285291,0.551650455274059
DKKL1,Dickkopf-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0792833887809228,0.0762677534068851,-0.070201407896572,0.228768185458417,0.298593044165191
DKKL1,Dickkopf-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.17136143612272,0.0726378159196574,0.0289913169201917,0.313731555325249,0.018348252046331
DKKL1,Dickkopf-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,0.016861418714984,0.0382732607506043,-0.0581541723562005,0.0918770097861685,0.65955121773758
DKKL1,Dickkopf-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,0.0169733203626325,0.0363586899994993,-0.0542897120363862,0.0882363527616513,0.640637601621436
DKKL1,Dickkopf-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,-0.0392108970504272,0.0460141799461493,-0.12939868974488,0.0509768956440254,0.394163901510843
DKKL1,Dickkopf-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,35572,-0.00239773915788313,0.0244486567796748,-0.0503171064460457,0.0455216281302794,0.921877863131675
DKKL1,Dickkopf-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,0.00949796833422259,0.0245340170109989,-0.0385887050073352,0.0575846416757804,0.69866944422131
DKKL1,Dickkopf-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.00317505147911633,0.0262070009206647,-0.0481906703253865,0.0545407732836192,0.903573828323592
DKKL1,Dickkopf-like protein 1,Health and medical history,X120098.Mobility problems today,35576,-0.00858909903631504,0.0269784758610406,-0.0614669117239546,0.0442887136513246,0.750215791629635
DKKL1,Dickkopf-like protein 1,Health and medical history,X120099.Self-care problems today,35576,0.00525376189470279,0.0416277480318359,-0.0763366242476956,0.0868441480371012,0.8995711219676
DKKL1,Dickkopf-like protein 1,Health and medical history,X120100.Problems doing usual activities,35576,-0.012551503163244,0.0263060315147772,-0.0641113249322073,0.0390083186057193,0.633283020259422
DKKL1,Dickkopf-like protein 1,Health and medical history,X120101.Pain or discomfort today,35576,-0.0254768356321398,0.0245272803114269,-0.0735503050425365,0.0225966337782568,0.29897702013837
DKKL1,Dickkopf-like protein 1,Health and medical history,X120102.Anxiety or depression today,35576,-0.0135329596340921,0.0309470201622111,-0.0741891191520259,0.0471231998838417,0.661912635562859
DKKL1,Dickkopf-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,35555,-0.00586028655374367,0.012352610908053,-0.0300714039335275,0.0183508308260402,0.635218976452456
DKKL1,Dickkopf-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,-0.00445481183446129,0.0318228936323148,-0.0668276833537982,0.0579180596848757,0.888674190939011
DKKL1,Dickkopf-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,-0.00576943286858917,0.0330743896762675,-0.0705952366340735,0.0590563708968951,0.861526758767304
DKKL1,Dickkopf-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,0.0240367757742859,0.0249232732213236,-0.0248128397395084,0.0728863912880802,0.334866579807385
DKKL1,Dickkopf-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,0.0140221057999629,0.025351120824693,-0.0356660910164354,0.0637103026163612,0.580203550376101
DKKL1,Dickkopf-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,0.00233791458981922,0.0369239629747915,-0.0700330528407721,0.0747088820204105,0.949516064648229
DKKL1,Dickkopf-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,-0.0225359344752044,0.0356058386791405,-0.0923233782863197,0.0472515093359109,0.526803409415554
DKKL1,Dickkopf-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,-0.0350383266421053,0.0348692650903778,-0.103382086219246,0.0333054329350352,0.315008038879166
DKKL1,Dickkopf-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,-0.112262334563146,0.0464867020692067,-0.203376270618791,-0.0211483985075005,0.0157660575270749
DKKL1,Dickkopf-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,0.0673448083345683,0.0765040824184361,-0.0826031932055664,0.217292809874703,0.378742442771944
DKKL1,Dickkopf-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,-0.0174956335917461,0.0350457411849248,-0.0861852863141988,0.0511940191307066,0.617648385166403
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,0.0229592465548228,0.0318444891112056,-0.0394559521031402,0.0853744452127857,0.470929691379528
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,-0.0237461034135106,0.019212456517506,-0.0614025181878224,0.0139103113608012,0.216483157088157
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51585,-0.0317189775368251,0.0133845521784908,-0.0579526998066671,-0.00548525526698309,0.0178051808176539
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50798,-0.00663732245543293,0.0139444083624648,-0.033968362845864,0.0206937179349981,0.63409022300621
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,51501,0.00338391941817071,0.0136316810496988,-0.0233341754392389,0.0301020142755803,0.803951519995732
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1319.Dried fruit intake,50325,0.0277567106459391,0.0137206689793534,0.000864199446406408,0.0546492218454717,0.0430872380305233
DKKL1,Dickkopf-like protein 1,Health and medical history,X134.Number of self-reported cancers,52243,0.0117141445545962,0.0212895785790897,-0.0300134294604196,0.053441718569612,0.58216761491538
DKKL1,Dickkopf-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52244,0.00386896072507994,0.0136607241484893,-0.0229060586059591,0.030643980056119,0.777012400604102
DKKL1,Dickkopf-like protein 1,Health and medical history,"X136.Number of operations, self-reported",52244,-0.0104735648751677,0.0132824750976561,-0.0365072160665736,0.0155600863162383,0.430397738327715
DKKL1,Dickkopf-like protein 1,Health and medical history,X137.Number of treatments or medications taken,52244,-0.00410130212602421,0.013116698287595,-0.0298100307697103,0.0216074265176619,0.754528190215926
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1438.Bread intake,51624,-0.00706000212530388,0.00694681164593635,-0.0206757529513391,0.00655574870073136,0.309500426537387
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1458.Cereal intake,51272,0.0151990254138315,0.0130762536267119,-0.0104304316945237,0.0408284825221867,0.24511079488046
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1488.Tea intake,51546,0.0100778088194434,0.00674850958751304,-0.00314926997208221,0.0233048876109689,0.135362731561478
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1498.Coffee intake,50571,0.0179905731200113,0.0131547116544159,-0.00779266172264391,0.0437738079626665,0.171447184025548
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1528.Water intake,50369,-0.0358897769687903,0.0133100659911152,-0.0619775063113761,-0.00980204762620454,0.00701407163444815
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,44905,0.0192753480202653,0.0151751974016572,-0.0104680388869827,0.0490187349275134,0.204036614532778
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44902,0.0139004161340596,0.015604722509296,-0.0166848399841607,0.0444856722522798,0.373059426714536
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44950,-0.0218055734026713,0.017614770928313,-0.0563305244221648,0.0127193776168221,0.215766358144661
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,44888,-0.0104597447444584,0.0165057302348496,-0.0428109760047636,0.0218914865158468,0.526283349718303
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44935,0.0339362235672372,0.0248968615405746,-0.014861625052289,0.0827340721867634,0.172879208034517
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45954,0.00428667309102357,0.0161218832774212,-0.0273122181327219,0.0358855643147691,0.79032597717282
DKKL1,Dickkopf-like protein 1,Health and medical history,X1807.Father's age at death,50122,0.000466799809029051,0.0065112701020046,-0.0122952895909,0.0132288892089581,0.942848461684273
DKKL1,Dickkopf-like protein 1,Health and medical history,X1845.Mother's age,32586,0.0782366791370075,0.0311373155748134,0.0172075406103731,0.139265817663642,0.0120293899729426
DKKL1,Dickkopf-like protein 1,Health and medical history,X1873.Number of full brothers,51818,-0.0260799547501185,0.0126050827872471,-0.0507859170131228,-0.00137399248711417,0.0385571306970267
DKKL1,Dickkopf-like protein 1,Health and medical history,X1883.Number of full sisters,51825,-0.0148695265890568,0.0127329141440808,-0.0398260383114553,0.0100869851333416,0.242898818335961
DKKL1,Dickkopf-like protein 1,Physical measures,X20015.Sitting height,52078,0.0205354656481992,0.00870671595581138,0.00347030237480885,0.0376006289215895,0.0183534805056895
DKKL1,Dickkopf-like protein 1,Cognitive function,X20016.Fluid intelligence score,36695,0.00729650581309098,0.0208006541783361,-0.0334727763764477,0.0480657880026297,0.725761381298864
DKKL1,Dickkopf-like protein 1,Cognitive function,X20018.Prospective memory result,37056,-0.00951841257130892,0.0253878804657565,-0.0592786582841917,0.0402418331415739,0.707730417535908
DKKL1,Dickkopf-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36573,-0.00912445749079189,0.0117859220734728,-0.0322248647547987,0.0139759497732149,0.438847534711065
DKKL1,Dickkopf-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36562,-0.0066690140539401,0.0118332523623411,-0.0298621886841287,0.0165241605762485,0.573055444730017
DKKL1,Dickkopf-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51940,0.00502904141542142,0.00709332644305173,-0.00887387841295997,0.0189319612438028,0.47834285672807
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48814,-0.0109297679346061,0.0148137387458031,-0.0399646958763803,0.018105160007168,0.460636961143019
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48369,-0.0216507664131043,0.0314703344416224,-0.0833326219186842,0.0400310890924755,0.491477585659044
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48335,0.0235023385465942,0.0420450904289449,-0.0589060386941378,0.105910715787326,0.576182332891059
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48342,-0.00464502183534379,0.0403349003894125,-0.0837014265985923,0.0744113829279048,0.908318435577665
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48364,-0.00298827592895569,0.0279579403590522,-0.057785839032698,0.0518092871747866,0.914881573692295
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48541,0.00691099958175068,0.0185959070809786,-0.0295369782969674,0.0433589774604688,0.710164305318847
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48484,-0.00457394638814404,0.0227659421805759,-0.0491951930620728,0.0400473002857847,0.840769660170509
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48386,-0.0100237574297589,0.0295330335463788,-0.0679085031806613,0.0478609883211435,0.734305862223349
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,0.0262257686094265,0.0200620847858362,-0.0130959175708124,0.0655474547896654,0.191149986576228
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48530,-0.0198952186777838,0.0186732083568945,-0.0564947070572971,0.0167042697017295,0.286689305873762
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48404,0.012540439871007,0.0266363363471313,-0.0396667793693704,0.0647476591113843,0.637787496730494
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49916,0.00570035903864861,0.01614846224411,-0.025950626959807,0.0373513450371042,0.724094265663022
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49759,0.0105628645950323,0.0209780089764329,-0.0305540329987762,0.0516797621888409,0.614603528845352
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,0.0406130134736298,0.0469185742712649,-0.0513473920980495,0.132573419045309,0.38671624365382
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49692,-0.0026981859175892,0.0292435063090067,-0.0600154582832423,0.0546190864480639,0.926487478826237
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49845,-0.0120291314700169,0.017725993766511,-0.0467720792523785,0.0227138163123447,0.49738921844207
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49713,-0.0160735883415935,0.0338149895974246,-0.0823509679525457,0.0502037912693587,0.634550319872594
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49698,-0.0190410258269829,0.0286117108787758,-0.0751199791493835,0.0370379274954176,0.505739743775095
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49699,-0.00770130394489318,0.0253027835961126,-0.0572947597932739,0.0418921519034876,0.760852249461993
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49749,-0.00433807659782924,0.0282180860049766,-0.0596455251675833,0.0509693719719248,0.877821058169405
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49895,0.0132052677845371,0.0157077397276499,-0.0175819020816568,0.043992437650731,0.400533900132303
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49761,-0.0438118295789473,0.0240622179460397,-0.0909737767531852,0.00335011759529056,0.0686559393319396
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46117,-0.0187772457508404,0.0202653456837485,-0.0584973232909874,0.0209428317893067,0.35416345035338
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45941,-0.0398699256411053,0.0699726188496851,-0.177016258586488,0.0972764073042774,0.568825579786278
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45931,-0.00931921003358559,0.0749363697066393,-0.156194494658599,0.137556074591427,0.901030435691305
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45962,-0.0772987912132186,0.0309506082271427,-0.137961983338418,-0.0166355990880189,0.0125171570291634
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45955,0.00658390544899658,0.0419418345987801,-0.0756220903646123,0.0887899012626055,0.875264826377242
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45991,-0.0428239101610954,0.0337416331707317,-0.108957511175729,0.0233096908535387,0.204397584344826
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45955,-0.0540804851331356,0.0377153823033249,-0.128002634447652,0.0198416641813811,0.151616441310592
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45948,-0.0298663994151909,0.0381036318102548,-0.10454951776329,0.0448167189329086,0.433156652124187
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45969,-0.0548930804220202,0.0309533382089898,-0.11556162331164,0.00577546246759989,0.0761782858981478
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45986,0.035298095288194,0.0367655532066185,-0.0367623889967782,0.107358579573166,0.337025725083362
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46161,-0.0320479651056978,0.0170722774197091,-0.0655096288483276,0.00141369863693201,0.0605087465694445
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46051,-0.0353642290084618,0.0235420354799213,-0.0815066185491075,0.0107781605321839,0.133070959525923
DKKL1,Dickkopf-like protein 1,Mental health,X20127.Neuroticism score,47309,0.00186314260264911,0.013273930106065,-0.0241537604052383,0.0278800456105365,0.888376302049726
DKKL1,Dickkopf-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36695,-0.00182525968338593,0.020979323872352,-0.042944734473196,0.0392942151064241,0.93067162110745
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X20161.Pack years of smoking,36984,-0.0430535474914305,0.0111728139862097,-0.0649522629044015,-0.0211548320784596,0.000117414510636136
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36984,-0.0426317885055993,0.011546700706536,-0.0652633218904099,-0.0200002551207886,0.000223913380662064
DKKL1,Dickkopf-like protein 1,Cognitive function,X20191.Fluid intelligence score,34327,-0.016783040205153,0.0258458977679676,-0.0674409998303694,0.0338749194200634,0.516141134165813
DKKL1,Dickkopf-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34328,-0.00308871118926955,0.0264940864682069,-0.0550171206669551,0.048839698288416,0.907196542928376
DKKL1,Dickkopf-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33685,-0.0046010129283946,0.0280107428987169,-0.0595020690098797,0.0503000431530904,0.869534765288564
DKKL1,Dickkopf-like protein 1,Physical measures,X20255.Spirometry QC measure,46201,0.0331133345928736,0.0171006755295108,-0.000403989444967584,0.0666306586307148,0.0528382330579344
DKKL1,Dickkopf-like protein 1,Eye measures,X20261.avMSE,34314,0.028292523328348,0.0132673731136929,0.00228847202551003,0.054296574631186,0.0330141365618221
DKKL1,Dickkopf-like protein 1,Eye measures,X20262.Myopia diagnosis,34314,-0.0667967716775844,0.032320436622045,-0.130144827456793,-0.00344871589837624,0.0388122362330282
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X20280.Glucose-lactate,42553,0.0110938478766609,0.00865312906170241,-0.00586628508427584,0.0280539808375976,0.199843149010596
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42581,-0.00808109558144836,0.0088876016697599,-0.0255007948541778,0.00933860369128104,0.363231947408661
DKKL1,Dickkopf-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36410,0.0387216781941751,0.0554620687910998,-0.0699839766363806,0.147427333024731,0.485096475863871
DKKL1,Dickkopf-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36410,0.157157847079315,0.103859520439483,-0.0464068129820725,0.360722507140702,0.130278475670026
DKKL1,Dickkopf-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36410,-0.458045645374018,0.172396523204236,-0.79594283085432,-0.120148459893716,0.0079029215815907
DKKL1,Dickkopf-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36410,0.049386424452726,0.050951284515166,-0.0504780931969994,0.149250942102451,0.332434434065779
DKKL1,Dickkopf-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36410,0.0686899501365107,0.10601020946198,-0.139090060408971,0.276469960681992,0.517034031531354
DKKL1,Dickkopf-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36412,-0.203564326818873,0.136185092972962,-0.470487109045878,0.063358455408132,0.135020234192516
DKKL1,Dickkopf-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36412,-0.0639792378421645,0.0827549367418216,-0.226178913856135,0.0982204381718059,0.439478533205729
DKKL1,Dickkopf-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36412,0.0529244850997414,0.0990964036268926,-0.141304466008968,0.247153436208451,0.593309071606463
DKKL1,Dickkopf-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36412,-0.0387329486310042,0.152792953756733,-0.3382071379942,0.260741240732192,0.799889410428614
DKKL1,Dickkopf-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36412,0.0295832384089302,0.18071295539139,-0.324614154158195,0.383780630976055,0.869969602338027
DKKL1,Dickkopf-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36412,-0.176299733191027,0.110510388988699,-0.392900095608878,0.0403006292268228,0.110683869730642
DKKL1,Dickkopf-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36412,-0.430752579861186,0.190328570193229,-0.803796577439914,-0.0577085822824571,0.0236526269297717
DKKL1,Dickkopf-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36412,-0.12788432794287,0.12811690326532,-0.378993458342898,0.123224802457157,0.318223283128589
DKKL1,Dickkopf-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36412,-0.160896209697263,0.17489959531411,-0.503699416512918,0.181906997118393,0.357637617716163
DKKL1,Dickkopf-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36412,0.0285955237553709,0.0683201870783149,-0.105312042918126,0.162503090428868,0.67555631947554
DKKL1,Dickkopf-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36412,0.0374020047606318,0.127050808966366,-0.211617580813446,0.28642159033471,0.768471276783065
DKKL1,Dickkopf-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36413,-0.169336795005743,0.227107860510406,-0.614468201606139,0.275794611594653,0.455919592483012
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36216,-0.0219707323364194,0.0217028975367493,-0.0645084115084479,0.0205669468356092,0.311409977272094
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20601.Liking for aniseed,36216,-0.0258381485810773,0.0215533110712877,-0.0680826382808012,0.0164063411186466,0.230645519750011
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20602.Liking for apple juice,36216,-0.0226208046603974,0.0214593859461244,-0.0646812011148012,0.0194395917940064,0.291863511731167
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20603.Liking for apples,36216,-0.00919758249983687,0.0220008678557684,-0.052319283497143,0.0339241184974693,0.675919382952073
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20604.Liking for asparagus,36216,-0.00684148093722819,0.0219008844843575,-0.0497672145265688,0.0360842526521124,0.754758168316239
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20605.Liking for aubergine,36216,0.00847028987373199,0.0214781989419587,-0.033626980052507,0.050567559799971,0.693322198849641
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20606.Liking for avocados,36216,0.0355071922847452,0.0217715515034296,-0.0071650486619768,0.0781794332314673,0.102956626624269
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20607.Liking for bacon,36216,0.0165981238109307,0.0219282668556436,-0.0263812792261307,0.0595775268479921,0.449118300979871
