Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Lifestyle factors,X1050.Time spend outdoors in summer,50239,0.000157314225357422,0.0104073830058032,-0.0202411564660168,0.0205557849167317,0.987940069026471
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Lifestyle factors,X1060.Time spent outdoors in winter,48093,0.00798772017171159,0.0115215741884974,-0.0145945652377433,0.0305700055811665,0.488140018386285
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Physical activities,X1070.Time spent watching television (TV),51440,0.00994010216147563,0.0105501148667423,-0.0107381229773393,0.0306183273002906,0.346110969053624
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Physical activities,X1080.Time spent using computer,48162,-0.0346053545311227,0.0102928948749169,-0.0547794284859598,-0.0144312805762856,0.000775154959378484
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Physical activities,X1090.Time spent driving,43937,-0.0154517265026579,0.0119867412503555,-0.0389457393533547,0.00804228634803898,0.197394617547842
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Lifestyle factors,X1160.Sleep duration,52242,-0.00952785602928924,0.0092790849236219,-0.0277148624795882,0.00865915042100968,0.304520775063006
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,0.00802007203656046,0.0553480557455837,-0.100462117224784,0.116502261297905,0.884792380774007
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,0.0634081274459023,0.0529398209459879,-0.040353921608234,0.167170176500039,0.231062426414962
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,-0.0133327074738831,0.0579104044080318,-0.126837100113625,0.100171685165859,0.81792042888259
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.0860484932916213,0.0584113604003235,-0.0284377730930128,0.200534759676255,0.140760392064561
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,0.0217478566532463,0.0583497307171115,-0.0926176155522923,0.136113328858785,0.709372365891818
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,-0.0749810623365001,0.146284950767883,-0.361699565841551,0.211737441168551,0.608270746987468
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,-0.172067393607622,0.153860565061879,-0.473634101128904,0.12949931391366,0.263466376710954
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,-0.0298179395619103,0.100277104716938,-0.226361064807109,0.166725185683289,0.766204772055213
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,-0.027462348555225,0.0723131631026803,-0.169196148236478,0.114271451126028,0.704128893820346
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,0.0136345700357443,0.0474765870590878,-0.0794195406000678,0.106688680671556,0.773979806371188
