Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLSTN1,Calsyntenin-1,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.0109808939567111,0.0236139907648057,-0.0572643158557302,0.035302527942308,0.64192463153587
CLSTN1,Calsyntenin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.00513573275920167,0.026109654977325,-0.0460391909963552,0.0563106565147586,0.844065576349045
CLSTN1,Calsyntenin-1,Physical activities,X1070.Time spent watching television (TV),50839,-0.023969591130555,0.0240840372125416,-0.0711743040671365,0.0232351218060266,0.319626762371839
CLSTN1,Calsyntenin-1,Physical activities,X1080.Time spent using computer,47657,-0.00162523045141502,0.023832879511419,-0.0483376742937963,0.0450872133909663,0.945632908057676
CLSTN1,Calsyntenin-1,Physical activities,X1090.Time spent driving,43526,-0.0308157020659847,0.027605581921973,-0.0849226426330517,0.0232912385010824,0.264318797960974
CLSTN1,Calsyntenin-1,Lifestyle factors,X1160.Sleep duration,51611,-0.0086197162862199,0.0211233129540821,-0.0500214096762209,0.0327819771037811,0.683228754605572
CLSTN1,Calsyntenin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.0349579255992209,0.0255453930228471,-0.0850268959240013,0.0151110447255594,0.171216236988897
CLSTN1,Calsyntenin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.0330278445133595,0.0245315566314621,-0.0150540064843061,0.0811096955110251,0.178241200887528
CLSTN1,Calsyntenin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.00529949041258106,0.0266598100192137,-0.0469537372250777,0.0575527180502398,0.842439722412107
CLSTN1,Calsyntenin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0267747428373525,0.026746933883841,-0.0256492475749758,0.0791987332496808,0.316846255205765
CLSTN1,Calsyntenin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,-0.01413471706369,0.0268354306988169,-0.0667321612333711,0.0384627271059911,0.598407744351563
CLSTN1,Calsyntenin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.00478568354758298,0.069153517583208,-0.140326578010671,0.130755210915505,0.944829636463048
CLSTN1,Calsyntenin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,0.0278516215127827,0.0720341126185214,-0.113335239219519,0.169038482245085,0.699032245575687
CLSTN1,Calsyntenin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,0.117015554983489,0.045643017430067,0.0275552408205574,0.20647586914642,0.0103790531654363
CLSTN1,Calsyntenin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,0.0447972705869033,0.0337106587839913,-0.0212756206297196,0.110870161803526,0.183937399958566
CLSTN1,Calsyntenin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.0371429052812238,0.0218760782929926,-0.00573420817304165,0.0800200187354892,0.0895804861822812
CLSTN1,Calsyntenin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,0.0293410584771164,0.033072820959167,-0.0354816706028508,0.0941637875570837,0.375023960622757
CLSTN1,Calsyntenin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,0.00470831558284283,0.0176990480745806,-0.0299818186433351,0.0393984498090208,0.790231910994553
CLSTN1,Calsyntenin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,0.0747548102044352,0.0231726623374865,0.0293363920229616,0.120173228385909,0.00126181847706936
CLSTN1,Calsyntenin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.0384448104724803,0.0332032566940069,-0.0266335726477733,0.103523193592734,0.246964212717901
CLSTN1,Calsyntenin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,0.052679322888428,0.0310934236039829,-0.00826378737537857,0.113622433152235,0.0902718042526721
CLSTN1,Calsyntenin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,-0.0549093549685067,0.0475569775920636,-0.148121031048951,0.0383023211119379,0.248297692196745
CLSTN1,Calsyntenin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,-0.064976258932466,0.0456455904808316,-0.154441616274896,0.0244890984099639,0.154642552730015
CLSTN1,Calsyntenin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,-0.000648395094386444,0.0240571871539876,-0.0478004819162021,0.0465036917274292,0.978498684737207
CLSTN1,Calsyntenin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,-0.00621889009810902,0.0226740615311349,-0.0506600506991335,0.0382222705029154,0.783883625766142
CLSTN1,Calsyntenin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,0.0109004631060467,0.0287031107317582,-0.0453576339281993,0.0671585601402927,0.704132052300977
CLSTN1,Calsyntenin-1,Health and medical history,X120040.Fatigue severity over the past week,35466,0.0526334695158966,0.039479748515101,-0.0247468375737013,0.130013776605495,0.182522353546719
