Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTRL,Chymotrypsin-like protease CTRL-1,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0143234535323964,0.0207568590096739,-0.0550068971913574,0.0263599901265645,0.49016600230885
CTRL,Chymotrypsin-like protease CTRL-1,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0209639483152876,0.0228471747394556,-0.0238165141740453,0.0657444108046205,0.358856054703051
CTRL,Chymotrypsin-like protease CTRL-1,Physical activities,X1070.Time spent watching television (TV),48428,-0.0177433642069071,0.0211589632136995,-0.0592149321057582,0.023728203691944,0.401718620883541
CTRL,Chymotrypsin-like protease CTRL-1,Physical activities,X1080.Time spent using computer,45530,-0.026950713759943,0.0204453379853046,-0.06702357621114,0.0131221486912539,0.187460603481346
CTRL,Chymotrypsin-like protease CTRL-1,Physical activities,X1090.Time spent driving,41947,-0.0369000557095699,0.0235242830994668,-0.0830076505845249,0.0092075391653851,0.116767319800327
CTRL,Chymotrypsin-like protease CTRL-1,Lifestyle factors,X1160.Sleep duration,49118,-0.0511254175519311,0.0184278234914953,-0.0872439515952619,-0.0150068835086004,0.00553619179236486
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0387360779587604,0.0307747562596345,-0.099054600227644,0.0215824443101233,0.208192558801867
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.00115692900825641,0.0294526623131841,-0.0588841471420972,0.0565702891255844,0.968667785575962
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.0183389581697247,0.0323284124871155,-0.081702646644471,0.0450247303050217,0.570553130779856
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.00700284403516652,0.0326836765110638,-0.0570571619265184,0.0710628499968515,0.830351184259952
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.0161689046937537,0.0328029433904561,-0.0481248643515403,0.0804626737390478,0.622095422482529
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.152224880628032,0.0840892991817564,-0.317039907024274,0.0125901457682107,0.0703066147794465
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,0.0197782148655165,0.0847122095676721,-0.146257715887121,0.185814145618154,0.815400841426982
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0147668739398822,0.057196809712449,-0.126872620976282,0.0973388730965178,0.796280177112182
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.00142564391715663,0.041081113437332,-0.079093338420014,0.0819446262543273,0.972317691016941
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,0.00720266235753853,0.0265750906381489,-0.0448845152932333,0.0592898400083104,0.78637751976096
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.0117384106527479,0.0398809950668807,-0.0664283396783383,0.0899051609838341,0.76851213564329
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,0.00261403127646477,0.021514235952622,-0.0395538711906743,0.0447819337436039,0.903297483572551
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.0438512928490565,0.0277400632626806,-0.0982218168439104,0.0105192311457974,0.113982013043934
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.0446386358310817,0.0397575399239351,-0.033286142419831,0.122563414081995,0.261582756562417
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0407516085288873,0.037460454933429,-0.114174100198408,0.0326708831406336,0.276705272172146
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.000540581048350257,0.0581678741261144,-0.113468452238834,0.114549614335535,0.992585326987179
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.0137576191535789,0.0556957792954628,-0.0954061082655281,0.122921346572686,0.804906714615739
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,-0.0248043250893182,0.0291632697940297,-0.0819643338856163,0.0323556837069799,0.395065230089414
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.0253196981005084,0.0276880789478543,-0.0795883328383029,0.028948936637286,0.360513553564719
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,-0.000483872893544131,0.0349850263019508,-0.0690545244453677,0.0680867786582794,0.988965418360916
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120040.Fatigue severity over the past week,34788,0.00376924071468755,0.0368928366101504,-0.0685407190412073,0.0760792004705824,0.918627562921934
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.00698859760427013,0.0370097315734005,-0.0795276714881351,0.0655504762795948,0.850231853244695
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.00153694890005321,0.0392770717415399,-0.075446111713365,0.0785200095134714,0.968787387123111
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120098.Mobility problems today,34791,-0.0303995860123826,0.0403970237621001,-0.109577752586099,0.0487785805613335,0.451769807673827
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120099.Self-care problems today,34791,0.00296777486823225,0.0619856320272869,-0.11852406390525,0.124459613641714,0.961814837608465
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120100.Problems doing usual activities,34791,-0.058701194707148,0.0392011762054701,-0.135535500069869,0.0181331106555735,0.134336650163835
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120101.Pain or discomfort today,34791,-0.0219985540346979,0.0368858295688569,-0.0942947799896574,0.0502976719202615,0.55093497445546
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120102.Anxiety or depression today,34791,-0.00543516687495317,0.0466851051588173,-0.0969379729862351,0.0860676392363288,0.907322388886423
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120103.Scale to indicate how health is today,34771,0.00468436484793795,0.00943178180398602,-0.0138019274878746,0.0231706571837506,0.619450197203397
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,0.0501471107203543,0.0479009548967242,-0.0437387608772252,0.144032982317934,0.295194953393107
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,-0.0289484911926441,0.0496249313518988,-0.126213356642366,0.0683163742570775,0.559684243928497
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.00385751416490253,0.0374156939942316,-0.0771922743935964,0.0694772460637913,0.917888241463876
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,-0.048511973544482,0.0379132092898379,-0.122821863752564,0.0257979166636002,0.200755478511669
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,0.0291402237512235,0.0553680094611204,-0.0793810747925724,0.137661522295019,0.59870016768276
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,0.0190319844264567,0.0533952683961936,-0.0856227416300828,0.123686710482996,0.721527732008715
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,0.0239667545755667,0.0530527392214801,-0.0800166142985344,0.127950123449668,0.651464205810418
CTRL,Chymotrypsin-like protease CTRL-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,0.0732621657365123,0.0755381134422321,-0.0747925366102627,0.221316868083287,0.332153236287809
