Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1050.Time spend outdoors in summer,50256,-0.108000512564631,0.0355663607431294,-0.177710579621164,-0.0382904455080971,0.00239561892577619
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1060.Time spent outdoors in winter,48115,-0.0109615985290112,0.0392852956016058,-0.0879607779081585,0.0660375808501362,0.780228319166453
ART3,Ecto-ADP-ribosyltransferase 3,Physical activities,X1070.Time spent watching television (TV),51466,0.0459213132700981,0.0358708426020736,-0.0243855382299661,0.116228164770162,0.200493427124308
ART3,Ecto-ADP-ribosyltransferase 3,Physical activities,X1080.Time spent using computer,48174,0.167006471050445,0.034767347112872,0.0988624707092157,0.235150471391674,1.57071892793966e-06
ART3,Ecto-ADP-ribosyltransferase 3,Physical activities,X1090.Time spent driving,43950,0.00973736780592058,0.0402348677345799,-0.069122972953856,0.0885977085656972,0.808773323257599
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1160.Sleep duration,52269,0.0838049817055745,0.0313973528474039,0.0222661701246628,0.145343793286486,0.00760913668995417
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35640,0.0107894370345813,0.0154567478753774,-0.0195057888011583,0.041084662870321,0.485177004173321
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35640,-0.0237166772204389,0.0147489114002864,-0.0526245435650002,0.00519118912412238,0.107877802029882
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35640,0.00175555211349582,0.0160873849677369,-0.0297757224232686,0.0332868266502602,0.913105942799904
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35640,-0.026541607809517,0.0161728816492039,-0.0582404558419567,0.00515724022292276,0.100821701291075
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35640,-0.013040138748102,0.0162110517469249,-0.0448138001720749,0.0187335226758708,0.421196780379756
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35640,0.0884880580879401,0.0412562062098035,0.00762589391672525,0.169350222259155,0.0320027196806038
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35640,0.0438161087367964,0.0425976106864237,-0.039675208208594,0.127307425682187,0.303703994753147
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35640,-0.00839392445656879,0.0277164580855921,-0.0627181823043294,0.0459303333911918,0.762014083557609
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35640,0.0275340345464923,0.0200735610612745,-0.0118101451336058,0.0668782142265903,0.170218073044411
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35640,-0.00601680506566727,0.0131827196335691,-0.0318549355474627,0.0198213254161282,0.648106190688028
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35640,-0.0291792555146504,0.0198580526957104,-0.0681010387982427,0.00974252776894188,0.141775410041972
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35640,-0.0108995547843703,0.0106548081238816,-0.0317829787071783,0.00998386913843765,0.306360165348037
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35640,-0.00727781049657987,0.0139883579035615,-0.0346949919875604,0.0201393709944007,0.602888909560449
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35640,0.00260053134504319,0.019808609574361,-0.0362243434207044,0.0414254061107908,0.895555630120936
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35640,0.00146880744982045,0.0187082870313043,-0.0351994351315359,0.0381370500311768,0.937423969520185
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35640,-0.0270710681881468,0.029103982649183,-0.0841148741805455,0.0299727378042518,0.352328280196253
