Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCT,Secretin,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0732095579402766,0.0303547900554321,-0.132704946448923,-0.0137141694316298,0.0158842532548338
SCT,Secretin,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0830208614879324,0.0335178332881331,-0.148715814732673,-0.0173259082431916,0.0132626077730644
SCT,Secretin,Physical activities,X1070.Time spent watching television (TV),47946,-0.159840038768014,0.0308135335942937,-0.22023456461283,-0.0994455129231981,2.15547519892869e-07
SCT,Secretin,Physical activities,X1080.Time spent using computer,45108,0.0911125219294019,0.0301989597756884,0.0319225607690527,0.150302483089751,0.00255630153732338
SCT,Secretin,Physical activities,X1090.Time spent driving,41599,-0.0600693290226606,0.0347127787672249,-0.128106375406421,0.00796771736110018,0.0835716873511832
SCT,Secretin,Lifestyle factors,X1160.Sleep duration,48616,0.0240871034007967,0.0269548981226525,-0.0287444969196021,0.0769187037211955,0.37154292031454
SCT,Secretin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0671985700585108,0.0218186316019449,0.0244340521186988,0.109963087998323,0.0020811905538976
SCT,Secretin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.0613050060035118,0.0209489735549613,-0.102364994171236,-0.0202450178357876,0.00344326566323939
SCT,Secretin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0169911446087037,0.0228607061363718,-0.0278158394185851,0.0617981286359925,0.45736428384288
SCT,Secretin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.048032257222181,0.0231558339676438,-0.0934176917987629,-0.0026468226455992,0.0380977297715467
SCT,Secretin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0468320009131975,0.0233246748687828,-0.0925483636560118,-0.0011156381703832,0.0447104114634977
SCT,Secretin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0281086783693696,0.059584470888774,-0.144894241311367,0.0886768845726275,0.637127623840429
SCT,Secretin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.124104263594917,0.0608970001745379,-0.243462383937011,-0.00474614325282302,0.0416042760453127
SCT,Secretin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0638633140077767,0.0406063536572767,-0.143451767176039,0.0157251391604856,0.115836490860495
SCT,Secretin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0918758134115901,0.0291174076730302,-0.148945932450729,-0.0348056943724509,0.00161172382781121
SCT,Secretin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.0413398151841809,0.0189634918975437,-0.0785082593033666,-0.00417137106499521,0.0293023357244925
SCT,Secretin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.00210942418395302,0.0284384244215979,-0.0536298876823788,0.0578487360502848,0.940873739989493
SCT,Secretin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.0475790744715925,0.0153134237663948,-0.0775933850537263,-0.0175647638894586,0.00189954840356728
SCT,Secretin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.0504672080753357,0.0196643447826975,-0.0890093238494229,-0.0119250923012486,0.0103014771001515
SCT,Secretin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.0099923441775689,0.0282180076769663,-0.0652996392244229,0.0453149508692851,0.723268373087621
SCT,Secretin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.0226993415215131,0.0267054664367119,-0.0750420557374685,0.0296433726944423,0.395368677029908
SCT,Secretin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.00237933415100299,0.0409094300082631,-0.0825618169671987,0.0778031486651928,0.953622496958511
SCT,Secretin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,-0.0559231186177732,0.0394179231196236,-0.133182247932235,0.0213360106966891,0.156036791567334
SCT,Secretin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,-0.0337859641202237,0.0207423770128114,-0.074441023065334,0.00686909482488673,0.103405045441236
SCT,Secretin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.0238367484633162,0.0197164746348667,-0.062481038747655,0.0148075418210227,0.226724303231524
SCT,Secretin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.00940820185856938,0.0248291660443264,-0.0392569635883103,0.058073367305449,0.704763960902649
SCT,Secretin,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.106720125022106,0.0534748197548449,-0.211530771741602,-0.0019094783026096,0.0460152298927659
SCT,Secretin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,-0.118988171150797,0.052990131961892,-0.222848829796105,-0.0151275125054884,0.0247772640937233
SCT,Secretin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,-0.0819907923098858,0.0570560604386655,-0.19382067076967,0.0298390861498985,0.150769077168624
SCT,Secretin,Health and medical history,X120098.Mobility problems today,34667,0.0197522492404656,0.0582985960243422,-0.0945129989672452,0.134017497448176,0.73476455529219
SCT,Secretin,Health and medical history,X120099.Self-care problems today,34667,-0.107428431331379,0.0911505185903441,-0.286083447768453,0.0712265851056954,0.238615618889358
SCT,Secretin,Health and medical history,X120100.Problems doing usual activities,34667,-0.0368308470196572,0.057253845602699,-0.149048384400947,0.0753866903616329,0.520062675675936
SCT,Secretin,Health and medical history,X120101.Pain or discomfort today,34667,-0.0946220266006862,0.0533423647634017,-0.199173061536953,0.00992900833558108,0.0761414985636295
SCT,Secretin,Health and medical history,X120102.Anxiety or depression today,34667,0.00457619229716443,0.0667780888256364,-0.126308861801083,0.135461246395412,0.945367557209283
SCT,Secretin,Health and medical history,X120103.Scale to indicate how health is today,34648,0.0039547959635467,0.00670304352248029,-0.00918316934051467,0.0170927612676081,0.55521506297082
SCT,Secretin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0977708643871022,0.0691288690075093,-0.23326344764182,0.0377217188676161,0.157322884011027
SCT,Secretin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0314170095310751,0.0711872562015863,-0.170944031686184,0.108110012624034,0.658992286520503
SCT,Secretin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0867420723062263,0.0532363289097734,-0.191085276969382,0.0176011323569296,0.103290885045117
