Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLVRB,Flavin reductase,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.00962385015003717,0.018335361092466,-0.0455611578912705,0.0263134575911962,0.599672698620837
BLVRB,Flavin reductase,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.0414911602368281,0.0202751012955986,-0.0812303587762014,-0.0017519616974549,0.0407299463728038
BLVRB,Flavin reductase,Physical activities,X1070.Time spent watching television (TV),51368,0.0113668663747834,0.0187006259733667,-0.0252863605330153,0.048020093282582,0.543304153639336
BLVRB,Flavin reductase,Physical activities,X1080.Time spent using computer,48107,0.0429799593137384,0.018093477199956,0.00751674400182466,0.0784431746256522,0.0175379762486265
BLVRB,Flavin reductase,Physical activities,X1090.Time spent driving,43899,0.00199458878008677,0.0211922517754399,-0.0395422246997754,0.0435314022599489,0.92501608856025
BLVRB,Flavin reductase,Lifestyle factors,X1160.Sleep duration,52167,0.0117403078708754,0.0163056561620394,-0.0202187782067217,0.0436993939484726,0.471523431095968
BLVRB,Flavin reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.0286681173089566,0.0317630523814233,-0.0909236999765462,0.033587465358633,0.366792365713725
BLVRB,Flavin reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.046511749904678,0.0304225178282821,-0.106139884848111,0.0131163850387549,0.12634857368015
BLVRB,Flavin reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.0263390481689101,0.0332317096699333,-0.0914731991219794,0.0387951027841592,0.428047287861516
BLVRB,Flavin reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0348149484168881,0.0332472950886106,-0.0303497499567886,0.0999796467905648,0.295069209155168
BLVRB,Flavin reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.0131935249104723,0.0333856648094643,-0.0786294279370224,0.0522423781160778,0.692719244958823
BLVRB,Flavin reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0852568400757665,0.084224462391425,-0.250336786362959,0.0798231062114265,0.311453106516609
BLVRB,Flavin reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.024562371507824,0.088065705343514,-0.197171153981111,0.148046410965463,0.780323174205456
BLVRB,Flavin reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0388340688986113,0.0570762782453218,-0.150703574259442,0.0730354364622195,0.496282744799154
BLVRB,Flavin reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.0217154069415306,0.041339611692817,-0.0593102319763906,0.102741045859452,0.599397686152984
BLVRB,Flavin reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.00709562226391873,0.0271868447142045,-0.0603818379037595,0.046190593375922,0.794104966475999
BLVRB,Flavin reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.0308868054346692,0.0409847942210838,-0.111217002107993,0.0494433912386552,0.451107333747678
BLVRB,Flavin reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.00172587123968764,0.021929737626296,-0.0412564145078526,0.0447081569872279,0.937273665211955
BLVRB,Flavin reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0589207648750031,0.0286215629739919,-0.115019028304027,-0.00282250144597887,0.0395714288083479
BLVRB,Flavin reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.0329647850349304,0.0408711895632589,-0.113072316578918,0.047142746509057,0.41995386507118
BLVRB,Flavin reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0706385928931549,0.0384081716427333,-0.145918609312912,0.00464142352660248,0.0659384836792127
BLVRB,Flavin reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,-0.0499296549573301,0.0590647815655942,-0.165696626825895,0.0658373169112344,0.397954109698816
