Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34590,-0.0144520848718776,0.0248835703849163,-0.0632238828263136,0.0343197130825584,0.561407441578061
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34590,-0.011028673712567,0.0160355314086299,-0.0424583152734816,0.0204009678483477,0.491630480813979
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34590,0.00158512094994844,0.0243205189103475,-0.0460830961143327,0.0492533380142296,0.94803606117506
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34590,0.00212938595323397,0.0130447901666034,-0.0234384027733087,0.0276971746797767,0.870338337887915
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34590,0.00623054142439646,0.0168228483138923,-0.0267422412708324,0.0392033241196253,0.711127422926175
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34590,0.0263746929239292,0.0241689965552065,-0.0209965403242756,0.073745926172134,0.275206602605334
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34590,0.0206317113236725,0.0227695077919774,-0.0239965239486032,0.0652599465959482,0.36491733268216
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34590,-0.0544628403961992,0.035233025978766,-0.12351957131458,0.0145938905221821,0.122214064199948
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34590,-0.0382150782800294,0.0337725880060157,-0.10440935077182,0.0279791942117613,0.257877613302885
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34590,0.0119631657013751,0.017569129321492,-0.0224723277687492,0.0463986591714994,0.495951540125764
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34590,0.0256598515872622,0.0167557524102218,-0.00718142313677254,0.058501126311297,0.125727823660537
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34590,0.025997840202346,0.0212227135499485,-0.0155986783555531,0.0675943587602451,0.220628405174545
FGF9,Fibroblast growth factor 9,Health and medical history,X120040.Fatigue severity over the past week,34597,0.0368313058503476,0.0630307973743722,-0.086709057003422,0.160371668704117,0.559017167941328
FGF9,Fibroblast growth factor 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,34595,0.0413170117300561,0.0629942512085108,-0.0821517206386251,0.164785744098737,0.511925790091767
FGF9,Fibroblast growth factor 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,34595,-0.0131800688900402,0.0671708405186373,-0.144834916306569,0.118474778526489,0.844447613333288
FGF9,Fibroblast growth factor 9,Health and medical history,X120098.Mobility problems today,34599,-0.0429918416037176,0.069310318054312,-0.178840064990169,0.092856381782734,0.535099268739609
FGF9,Fibroblast growth factor 9,Health and medical history,X120099.Self-care problems today,34599,-0.0463282673776575,0.107620000640962,-0.257263468633943,0.164606933878628,0.666863621502917
FGF9,Fibroblast growth factor 9,Health and medical history,X120100.Problems doing usual activities,34599,0.053164125922006,0.0672520692614409,-0.0786499298304181,0.18497818167443,0.429258674025336
FGF9,Fibroblast growth factor 9,Health and medical history,X120101.Pain or discomfort today,34599,0.00340776258709571,0.0623552319702513,-0.118808492074597,0.125624017248788,0.956418696869953
FGF9,Fibroblast growth factor 9,Health and medical history,X120102.Anxiety or depression today,34599,-0.00504590975953239,0.0796696217662036,-0.161198368421292,0.151106548902227,0.949501746565008
FGF9,Fibroblast growth factor 9,Health and medical history,X120103.Scale to indicate how health is today,34581,0.00308346544607239,0.00569556644281618,-0.00807984478184733,0.0142467756739921,0.588268115249403
FGF9,Fibroblast growth factor 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34577,0.0177358194648514,0.0815101704595007,-0.14202411463577,0.177495753565473,0.827756621395019
FGF9,Fibroblast growth factor 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34567,-0.0494818256248131,0.0848368449289806,-0.215762041685615,0.116798390435989,0.559743667275373
FGF9,Fibroblast growth factor 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34581,0.0981538224191287,0.0635103814385408,-0.0263265252004112,0.222634170038669,0.12228973291997
FGF9,Fibroblast growth factor 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34583,-0.0351992564889459,0.0651996404204976,-0.162990551713121,0.0925920387352294,0.589309779659178
FGF9,Fibroblast growth factor 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34591,0.031260882344568,0.0947365184623046,-0.154422693841549,0.216944458530685,0.74143007134123
FGF9,Fibroblast growth factor 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,34575,-0.122589328836613,0.0906795726819447,-0.300321291293224,0.055142633619999,0.176465508334986
FGF9,Fibroblast growth factor 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,34586,-0.0860401015031386,0.0907916845285392,-0.263991803179076,0.0919116001727982,0.343342509455309
FGF9,Fibroblast growth factor 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34584,-0.0465496521004835,0.128283324335843,-0.297984967798736,0.204885663597769,0.716719247006994
FGF9,Fibroblast growth factor 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34563,-0.0526554900370311,0.185894297869353,-0.417008313860963,0.311697333786901,0.776992291858322
FGF9,Fibroblast growth factor 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32762,0.105667723920849,0.0916379347399826,-0.0739426281695165,0.285278076011215,0.248946530777254
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46876,-0.018504228084699,0.0799432945673116,-0.17519308543663,0.138184629267232,0.816954760999212
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45411,-0.0235650029042813,0.0488467090788519,-0.119304552698831,0.0721745468902684,0.629508697166001
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1289.Cooked vegetable intake,48018,-0.0174374792518509,0.0338752610240577,-0.083832990859004,0.0489580323553023,0.606729881231868
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47345,-0.00846331461350575,0.0358812217303118,-0.0787905092049168,0.0618638799779053,0.813535974886515
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1309.Fresh fruit intake,47969,0.048677010261621,0.0347734803363194,-0.0194790111975649,0.116833031720807,0.161580331157614
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1319.Dried fruit intake,46951,0.0378720344810372,0.0345644986575177,-0.0298743828876975,0.105618451849772,0.2732285749551
FGF9,Fibroblast growth factor 9,Health and medical history,X134.Number of self-reported cancers,48577,-0.0206439035951273,0.0542812564072028,-0.127035166153245,0.0857473589629901,0.703716760635913
FGF9,Fibroblast growth factor 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,48578,-0.0412170088995554,0.0346475057489554,-0.109126120167508,0.0266921023683973,0.234214403326211
FGF9,Fibroblast growth factor 9,Health and medical history,"X136.Number of operations, self-reported",48578,-0.0208720639204392,0.0336914873145844,-0.0869073790570246,0.0451632512161463,0.535590637941009
FGF9,Fibroblast growth factor 9,Health and medical history,X137.Number of treatments or medications taken,48578,-0.0309234150220846,0.0332483542545675,-0.096090189361037,0.0342433593168677,0.352344585067486
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1438.Bread intake,48054,0.000921059511740014,0.00325298966249517,-0.00545480022675052,0.00729691925023055,0.77707073810026
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1458.Cereal intake,47771,0.0753035646030942,0.0332199779599582,0.0101924078015762,0.140414721404612,0.0234129375828007
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1488.Tea intake,47977,0.00307944538387917,0.00314132122231433,-0.00307754421185693,0.00923643497961526,0.326949394293257
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1498.Coffee intake,47143,0.0503177439423941,0.0336897046542748,-0.0157140771799846,0.116349565064773,0.135307085508937
FGF9,Fibroblast growth factor 9,Diet and food preferences,X1528.Water intake,47040,-0.0109410223445571,0.0337715022792057,-0.0771331668118002,0.0552511221226861,0.745963002469534
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1568.Average weekly red wine intake,42419,-0.0354293593383406,0.0385654024573539,-0.111017548154754,0.0401588294780731,0.358278435214155
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42420,-0.0179159751244253,0.0394260444401766,-0.0951910222271714,0.0593590719783209,0.649534163862718
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,42460,0.0172438934514522,0.0448404398662832,-0.0706433686864628,0.105131155589367,0.700568708629487
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1598.Average weekly spirits intake,42406,-0.103524342028357,0.0417643494986408,-0.185382467045693,-0.0216662170110208,0.0131959056835758
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1608.Average weekly fortified wine intake,42448,-0.0208447004682278,0.0627851125923939,-0.14390352114932,0.102214120212864,0.73989399100799
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1737.Childhood sunburn occasions,43314,-0.0176131170412278,0.0406600512575391,-0.0973068175060044,0.0620805834235489,0.664890695494926
FGF9,Fibroblast growth factor 9,Health and medical history,X1807.Father's age at death,46820,0.00111908791491275,0.00302801750529469,-0.00481582639546485,0.00705400222529035,0.711701567396219
FGF9,Fibroblast growth factor 9,Health and medical history,X1845.Mother's age,32069,0.00476377766006857,0.0142708662861368,-0.0232071202607596,0.0327346755808967,0.738546235616206
FGF9,Fibroblast growth factor 9,Health and medical history,X1873.Number of full brothers,48233,0.0136670236468381,0.0324121112449082,-0.049860714393182,0.0771947616868582,0.673274974198738
FGF9,Fibroblast growth factor 9,Health and medical history,X1883.Number of full sisters,48237,0.0507863898877991,0.0322824917951427,-0.0124872940306805,0.114060073806279,0.115692185151264
FGF9,Fibroblast growth factor 9,Physical measures,X20015.Sitting height,48441,0.00706897478853791,0.00404516749377083,-0.000859553499252924,0.0149975030763287,0.0805646812718243
FGF9,Fibroblast growth factor 9,Cognitive function,X20016.Fluid intelligence score,35607,-0.0029437506313954,0.053036112431449,-0.106894530997035,0.101007029734245,0.955738161188229
FGF9,Fibroblast growth factor 9,Cognitive function,X20018.Prospective memory result,35892,-0.00673024197727118,0.0658721517407817,-0.135839659389203,0.122379175434661,0.918623783556053
FGF9,Fibroblast growth factor 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35493,0.012634792290725,0.00533602807792405,0.00217617725799383,0.0230934073234561,0.017922924888062
FGF9,Fibroblast growth factor 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35478,-0.000471534546941579,0.00538301371339681,-0.0110222414251993,0.0100791723313162,0.930199970512425
FGF9,Fibroblast growth factor 9,Cognitive function,X20023.Mean time to correctly identify matches,48330,0.000986823449560707,0.00330641283412419,-0.00549374570532271,0.00746739260444413,0.765357309178888
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,45731,-0.00138239327163525,0.00691105312465925,-0.0149280573959674,0.0121632708526969,0.841462371623453
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45372,0.00859414262189358,0.0144092109651415,-0.0196479108697838,0.036836196113571,0.550893710806888
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45336,0.00145279259136554,0.019742413102475,-0.0372423370894856,0.0401479222722166,0.941339619504804
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,45348,-0.000228306253452571,0.0184281444823938,-0.0363474694389444,0.0358908569320392,0.990115415267234
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45372,0.00587346944550404,0.0128121329404802,-0.0192383111178371,0.0309852500088452,0.646649513117927
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#2.Illnesses of father_Stroke,45509,0.00343311386511944,0.00868580707768548,-0.0135910680071441,0.020457295737383,0.692659432771181
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45470,0.00274263628118836,0.0105514789506068,-0.017938262462001,0.0234235350243777,0.794921762489943
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45377,-0.00333468848082269,0.0135808058097723,-0.0299530678679764,0.0232836909063311,0.806038180665565
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45517,0.00271923438209175,0.00934118382455305,-0.0155894859140322,0.0210279546782157,0.770977247409992
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45512,-0.00768573654739238,0.00865858523844804,-0.0246565636147505,0.00928509051996578,0.37474565174184
FGF9,Fibroblast growth factor 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,45403,-0.00740177779524774,0.0124791381318431,-0.0318608885336603,0.0170573329431648,0.553101003997469
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46638,-0.00726315025876565,0.00752791684836721,-0.0220178672815654,0.00749156676403408,0.334643991227521
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46505,-0.00782802868924536,0.00985317281167218,-0.0271402474001228,0.0114841900216321,0.426934028819733
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46429,0.0113137310059189,0.0218443428130146,-0.0315011809075896,0.0541286429194275,0.604517254283029
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46449,0.0186270764785886,0.0136892367088707,-0.00820382747079797,0.0454579804279752,0.173623236543956
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,46588,-0.000928677729277356,0.00824670049312413,-0.0170922106958007,0.0152348552372459,0.910339442260345
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46468,-0.0332218985248388,0.0158333058453985,-0.0642551779818199,-0.00218861906785761,0.0358994237144454
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46454,0.00952088993788117,0.0134308944141621,-0.0168036631138765,0.0358454429896389,0.47840863682891
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46459,0.0146213000074761,0.0117862038925043,-0.00847965962183235,0.0377222596367845,0.214791249356379
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46502,-0.0139528500097139,0.0130769095649993,-0.0395835927571126,0.0116778927376848,0.285994056185708
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46623,-0.00232934230725747,0.00732764421322008,-0.0166915249651688,0.0120328403506539,0.750576587550754
FGF9,Fibroblast growth factor 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46516,-0.000236273662949827,0.0112543267952459,-0.0222947541816317,0.0218222068557321,0.983250660614653
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43506,0.000727166056047379,0.00947381080418867,-0.0178415031201624,0.0192958352322572,0.938819211418919
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43347,0.00477676563408186,0.0331759929114205,-0.0602481804723023,0.069801711740466,0.885516261589602
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43341,0.0654088763807516,0.0352443174827746,-0.00366998588548656,0.13448773864699,0.0634928507704503
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43369,-0.00580627336838944,0.0145849634398366,-0.0343928017104692,0.0227802549736904,0.690562498978629
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43363,-0.0111328578802232,0.0198204044010858,-0.0499808505063513,0.0277151347459049,0.574338369911272
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43392,0.00765114849003809,0.015709989887384,-0.0231404316892346,0.0384427286693108,0.626248554062699
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43361,0.0105856431396996,0.0177898105864372,-0.0242823856097173,0.0454536718891165,0.551826453520953
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43355,0.00691583170502529,0.0180319904273442,-0.0284268695325693,0.0422585329426199,0.701331666917495
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43375,0.0186857009004893,0.0144878981544389,-0.0097105794822109,0.0470819812831896,0.197160082265249
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43391,-0.0227675551129957,0.0172754931155418,-0.0566275216194577,0.0110924113934662,0.18755484894813
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43533,0.00146638986653235,0.00798926898316576,-0.0141925773404725,0.0171253570735372,0.854373058754246
FGF9,Fibroblast growth factor 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43445,-0.000138341374512325,0.0109889903868588,-0.0216767625327555,0.0214000797837309,0.989955802042109
FGF9,Fibroblast growth factor 9,Mental health,X20127.Neuroticism score,44424,0.0149961936215118,0.0336644533848418,-0.0509861350127781,0.0809785222558018,0.655993133834084
FGF9,Fibroblast growth factor 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35607,-0.0467287637421196,0.055340798384687,-0.155196728576106,0.0617392010918669,0.398487632692175
FGF9,Fibroblast growth factor 9,Lifestyle factors,X20161.Pack years of smoking,35771,-0.0058883963196636,0.00536516537467032,-0.0164041204540174,0.00462732781469023,0.272452686051972
FGF9,Fibroblast growth factor 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35771,-0.00703727283899403,0.00554520938424507,-0.0179058832321144,0.0038313375541263,0.204460102277173
FGF9,Fibroblast growth factor 9,Cognitive function,X20191.Fluid intelligence score,33504,0.0790973740189992,0.0630003009914602,-0.0443832159242628,0.202577963962261,0.209362702829758
FGF9,Fibroblast growth factor 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33505,0.0016580413941251,0.0655528204933616,-0.126825486772864,0.130141569561114,0.97982226207196
FGF9,Fibroblast growth factor 9,Cognitive function,X20240.Maximum digits remembered correctly,32975,0.0563672041161409,0.0691453113366454,-0.079157606103684,0.191892014335966,0.415009736819084
FGF9,Fibroblast growth factor 9,Physical measures,X20255.Spirometry QC measure,43528,-0.0591101871267788,0.0427698031280072,-0.142939001257673,0.0247186270041154,0.166976585101487
FGF9,Fibroblast growth factor 9,Eye measures,X20261.avMSE,33580,0.0073989596834672,0.00614278774426277,-0.00464090429528782,0.0194388236622222,0.228463144554971
FGF9,Fibroblast growth factor 9,Eye measures,X20262.Myopia diagnosis,33580,-0.130621106991593,0.0811986142327065,-0.289770390887698,0.0285281769045119,0.107762305839778
FGF9,Fibroblast growth factor 9,NMR metabolomics,X20280.Glucose-lactate,40040,-0.00499896674356268,0.00404881018332496,-0.0129346347028796,0.00293670121575424,0.216978044975037
FGF9,Fibroblast growth factor 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,40060,-0.0107664809545024,0.00420410085639881,-0.019006518633044,-0.00252644327596067,0.0104521020288846
FGF9,Fibroblast growth factor 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35247,-0.0151495107997043,0.0241473570742228,-0.062478330665181,0.0321793090657724,0.530435415229572
FGF9,Fibroblast growth factor 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35247,-0.0193040535943577,0.0456789476671106,-0.108834791021895,0.070226683833179,0.672600056058689
FGF9,Fibroblast growth factor 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35247,-0.00126972245963117,0.072691452477714,-0.143744969315951,0.141205524396688,0.986064405785778
FGF9,Fibroblast growth factor 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35247,-0.00581168421897812,0.0222702379875193,-0.049461350674516,0.0378379822365597,0.794130745753622
FGF9,Fibroblast growth factor 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35247,0.0778732520681715,0.046417080879019,-0.0131042264547057,0.168850730591049,0.0934601871205531
FGF9,Fibroblast growth factor 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35251,0.027005592069165,0.05709070555279,-0.0848921908143035,0.138903374952633,0.636209126140853
FGF9,Fibroblast growth factor 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35251,-0.0548342511525963,0.0365304198813944,-0.126433874120129,0.0167653718149368,0.133392882462919
FGF9,Fibroblast growth factor 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35251,-0.064288137025401,0.0428672414965174,-0.148307930358575,0.0197316563077731,0.133743432995842
FGF9,Fibroblast growth factor 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35251,0.053829565817005,0.0666535091630803,-0.0768113121426324,0.184470443776643,0.419350943122476
FGF9,Fibroblast growth factor 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35251,0.0788501806084398,0.0762793890066074,-0.0706574218445107,0.22835778306139,0.301316622807864
FGF9,Fibroblast growth factor 9,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35251,-0.0241481869497608,0.0470615299100144,-0.116388785573389,0.0680924116738674,0.607886471557491
FGF9,Fibroblast growth factor 9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35251,0.0339676880785901,0.0790253671768213,-0.12092203158798,0.18885740774516,0.667332624159246
FGF9,Fibroblast growth factor 9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35251,0.0347359271928127,0.0555508058372112,-0.0741436522481211,0.143615506633747,0.531797638957826
FGF9,Fibroblast growth factor 9,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35250,-0.0104122964908307,0.0790194079453523,-0.165290336063721,0.14446574308206,0.895171503258443
FGF9,Fibroblast growth factor 9,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35250,0.017900693058327,0.030083241854132,-0.0410624609757717,0.0768638470924256,0.551839836240751
FGF9,Fibroblast growth factor 9,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35250,-0.027799737832685,0.0570928245364559,-0.139701673924139,0.0841021982587686,0.626331409587782
FGF9,Fibroblast growth factor 9,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35251,-0.0153800173700591,0.0996016504503529,-0.210599252252751,0.179839217512633,0.877287446186968
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20600.Liking for adding salt to foods,35135,-0.0207746316851052,0.0555792810708537,-0.129710022583978,0.088160759213768,0.70857857397885
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20601.Liking for aniseed,35135,0.0229017468662638,0.0550884053980317,-0.0850715277138783,0.130875021446406,0.677624695150663
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20602.Liking for apple juice,35135,-0.004430043047634,0.054989943744366,-0.112210332786591,0.103350246691323,0.935793826681288
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20603.Liking for apples,35135,0.087137667559915,0.0573113723485886,-0.0251926222433187,0.199467957363149,0.128457385867012
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20604.Liking for asparagus,35135,0.0152158432845898,0.0564586954672419,-0.0954431998312044,0.125874886400384,0.787551251588502
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20605.Liking for aubergine,35135,0.0514277768912604,0.0551575930461133,-0.0566811054791216,0.159536659261642,0.351178682397867
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20606.Liking for avocados,35135,-0.00424875360778129,0.0556674806247477,-0.113357015632287,0.104859508416724,0.939164065993625
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20607.Liking for bacon,35135,-0.0881321345760191,0.0564811654438042,-0.198835218845875,0.0225709496938372,0.118723228512594
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20608.Liking for baked or steamed fish,35135,-0.0401875471569139,0.0566529412223063,-0.151227311952634,0.0708522176388064,0.478126608965599
FGF9,Fibroblast growth factor 9,Diet and food preferences,X20609.Liking for bananas,35135,0.0623613167745818,0.05769221866477,-0.0507154318083674,0.175438065357531,0.279771679376933
