Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20657.Liking for exercising with others,36229,-0.0154000139792143,0.0475276741947923,-0.108554255401007,0.0777542274425785,0.745930992560433
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20658.Liking for extra virgin olive oil,36229,-0.050885723654212,0.0473058299374516,-0.143605150331617,0.0418337030231931,0.282109330940212
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20659.Liking for fatty foods,36229,-0.0849840416761627,0.0486118558662961,-0.180263279174103,0.0102951958217776,0.0804702451748537
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20660.Liking for fresh tomatoes,36229,-0.00278273456496143,0.0521941400566191,-0.105083249075935,0.099517779946012,0.957482383810352
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20661.Liking for fried chicken,36229,-0.000994313735459685,0.0456889913582282,-0.0905447367975869,0.0885561093266675,0.982637902468237
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20662.Liking for fried or battered fish,36229,-0.0228577683832542,0.048349591191078,-0.117622967117767,0.0719074303512587,0.636398868752515
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20663.Liking for fruit,36229,0.0117654439074136,0.0547928860822386,-0.095628612813774,0.119159500628601,0.82998737204461
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20664.Liking for garlic,36229,0.00054904745510333,0.0484696683603649,-0.0944515025312119,0.0955495974414185,0.990962357584022
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20665.Liking for gherkins,36229,-0.0433087582640067,0.0481888420386552,-0.137758888659771,0.0511413721317575,0.368827288675883
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20666.Liking for globe artichoke,36229,-0.0224635867050555,0.0486333299440516,-0.117784913395397,0.0728577399852857,0.6441695232451
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20667.Liking for goat's cheese,36229,-0.12539387582662,0.0472786250045543,-0.218059980835547,-0.0327277708176939,0.00801412728930427
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20668.Liking for going to a cafe,36229,0.0198225406075605,0.0485106721006405,-0.0752583767096949,0.114903457924816,0.68282934355052
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20669.Liking for going to the gym,36229,-0.0712035909853712,0.0464126965375071,-0.162172476198885,0.0197652942281427,0.12504015171932
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20670.Liking for going to the pub,36229,-0.0653557589042967,0.0479569695836493,-0.159351419288249,0.0286399014796558,0.172989222061996
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20671.Liking for grapefruit,36229,0.0121079226800779,0.0484864536131814,-0.0829255264017576,0.107141371761913,0.80281301730647
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20672.Liking for green olives,36229,-0.112703878834891,0.049430409256475,-0.209587480977582,-0.0158202766922003,0.0226344624131822
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20673.Liking for haddock,36229,-0.000102691544118182,0.0488605830169199,-0.0958694342572813,0.0956640511690449,0.998323126397914
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20674.Liking for ham,36229,-0.0104734702280585,0.0496433148742896,-0.107774367381666,0.0868274269255491,0.83291333996619
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20675.Liking for hard cheese,36229,-0.0126137787957118,0.0497580207352256,-0.110139499436754,0.0849119418453305,0.799887406608098
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20676.Liking for herring,36229,-0.0443530670244458,0.046554471569129,-0.135599831299939,0.0468936972510471,0.34076809605421
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20677.Liking for honey,36229,-0.0370135931327819,0.0494958790312232,-0.134025516033979,0.0599983297684156,0.454598824430595
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20678.Liking for horseradish or wasabi,36229,-0.128546092471909,0.0468141054109037,-0.22030173907728,-0.0367904458665376,0.00605017055716597
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20679.Liking for ice cream,36229,0.0697025840260745,0.0491911945238637,-0.0267121572406983,0.166117325292847,0.156535222004192
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20680.Liking for jam,36229,-0.0032875194825992,0.0481976486212661,-0.0977549107802808,0.0911798718150824,0.945621103420232
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20681.Liking for kiwi fruit,36229,-0.0208983892415267,0.0478459021717743,-0.114676357498204,0.072879579015151,0.662280445302142
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20682.Liking for lager,36229,-0.019722044955396,0.0467531316078069,-0.111358182906698,0.0719140929959056,0.673159335739962
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20683.Liking for lamb,36229,-0.0782745601950382,0.0489807720627505,-0.174276873438029,0.0177277530479528,0.11007301296507
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20684.Liking for lemons,36229,-0.0236372219328189,0.0475436294354602,-0.116822735626321,0.0695482917606831,0.619085389070789
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20685.Liking for lentils or beans,36229,0.0274307333820005,0.0488762845666271,-0.0683667843685886,0.12322825113259,0.574660100552242
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20686.Liking for liver,36229,-0.0698430358064519,0.0475709246426572,-0.16308204810606,0.0233959764931561,0.142098070410775
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20687.Liking for mackerel,36229,0.00771847496853167,0.0475565811852486,-0.0854924241545556,0.100929374091619,0.871073589059741
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20688.Liking for marzipan,36229,-0.0227430490352902,0.0481211200672295,-0.11706044436706,0.0715743462964797,0.636498319863444
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20689.Liking for mayonnaise,36229,-0.024457709300409,0.0492440969734945,-0.120976139368458,0.0720607207676402,0.61944242364537
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20690.Liking for melon,36229,0.0337630679058839,0.0495998533999595,-0.0634526447580367,0.130978780569804,0.49607805523193
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20691.Liking for milk chocolate,36229,0.0242362375120349,0.0497761507944435,-0.0733250180450745,0.121797493069144,0.626341117434014
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20692.Liking for mushrooms,36229,0.000915763098213819,0.0493032078375133,-0.0957185242633123,0.09755005045974,0.985181385647987
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20694.Liking for orange juice,36229,0.0393347931140909,0.0479073724531888,-0.0545636568941591,0.133233243122341,0.411640355498232
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20695.Liking for oranges,36229,0.00389444026820936,0.0496472993490319,-0.0934142664558931,0.101203146992312,0.937478589902342
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20696.Liking for pasta,36229,-0.00833335716252672,0.048645420162773,-0.103678380681562,0.0870116663565084,0.863986401954372
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20697.Liking for pears,36229,0.00845660287793169,0.04964876546768,-0.0888549774387211,0.105768183194584,0.864756653658981
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20698.Liking for pizza,36229,-0.0732824117043646,0.0481670925347685,-0.167689913072511,0.0211250896637816,0.12819929810559
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20699.Liking for plain yogurt,36229,0.0379855830230509,0.0488843561963067,-0.0578277551217103,0.133798921167812,0.437155503952984
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20700.Liking for plums,36229,0.0606651065273321,0.0490786134592806,-0.035528975852858,0.156859188907522,0.216470044384587
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20701.Liking for pollock,36229,-0.00864569181938069,0.0471014633630055,-0.100964560010872,0.0836731763721102,0.85436815264029
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20702.Liking for pork chop,36229,-0.0929404357720047,0.0484391834768576,-0.187881235386646,0.00200036384263612,0.0550623284969431
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20703.Liking for porridge,36229,0.0561922702775104,0.0501933686514747,-0.04218673227938,0.154571272834401,0.262958415143649
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20704.Liking for potato crisps,36229,-0.0354083182837379,0.0479913334839279,-0.129471331912237,0.0586546953447608,0.460656676773369
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20705.Liking for potatoes,36229,0.0377135420667661,0.0483729592520189,-0.0570974580671908,0.132524542200723,0.4356284758395
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20706.Liking for prawns,36229,-0.0483421726692581,0.0478956704713639,-0.142217686793131,0.0455333414546152,0.312854802413748
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20707.Liking for raw carrots,36229,0.112933513812371,0.0489171324734676,0.0170559341643745,0.208811093460367,0.020990785946083
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20708.Liking for red meat,36229,-0.0640425769861527,0.0502006096785952,-0.162435771956199,0.0343506179838939,0.202092075271907
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20709.Liking for red wine,36229,-0.132588805629001,0.0491378976943831,-0.228899085109991,-0.0362785261480098,0.00698610874943181
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36229,0.0400154139373905,0.0494001382029528,-0.0568088569403969,0.136839684815178,0.417952461258807
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20711.Liking for roast chicken,36229,-0.0364160506112057,0.0492658378649884,-0.132977092826583,0.0601449916041716,0.459825741899592
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20712.Liking for salad dressing,36229,-0.0152187931439046,0.0490457546344337,-0.111348472227395,0.0809108859395854,0.756343655171552
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20713.Liking for salad leaves,36229,0.0594567856523292,0.0487158684350616,-0.0360263164803915,0.15493988778505,0.222323595350038
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20714.Liking for salami,36229,-0.135863023010061,0.0474782257098277,-0.228920345401323,-0.0428057006187983,0.00422772300441644
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20715.Liking for salmon,36229,-0.0251663824438881,0.0485334474102287,-0.120291939367936,0.0699591744801601,0.6041000644136
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20716.Liking for salty foods,36229,-0.0122133475258066,0.0469676917156815,-0.104270023288542,0.0798433282369292,0.79484269058676
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20717.Liking for salty pretzels,36229,-0.0809397824776882,0.0477364797618939,-0.174503282811,0.0126237178556239,0.0900146687290039
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20718.Liking for sardines,36229,0.00387537435783228,0.0468015046725414,-0.0878555748003488,0.0956063235160134,0.934009363967139
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20719.Liking for sausages (meat),36229,-0.0918501203546216,0.0493478329172973,-0.188571872872524,0.00487163216328107,0.0627464191822811
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20720.Liking for savoury biscuits,36229,-0.0159770127884683,0.0494258172878931,-0.112851614672739,0.0808975890958022,0.746513739245239
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36229,-0.0800523180622077,0.0466567336761192,-0.171499516067401,0.011394879942986,0.0862478635126281
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20722.Liking for skimmed milk,36229,0.0205457540423121,0.0474853331108517,-0.0725254988549573,0.113617006939582,0.665263600124987
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20723.Liking for smoked fish,36229,-0.0338229853810388,0.0479238300767778,-0.127753692331523,0.0601077215694457,0.480357386070533
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20724.Liking for soft cheese,36229,-0.0888830383062707,0.0478242602377998,-0.182618588372358,0.00485251175981688,0.0631349354725362
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20725.Liking for soy sauce,36229,-0.0401888343356268,0.0487698029010386,-0.135777648021663,0.0553999793504089,0.409938208774217
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20726.Liking for soya milk,36229,0.017102065697845,0.0486128017144368,-0.078179025662451,0.112383157058141,0.724997542827603
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20727.Liking for spicy foods,36229,-0.106221839074808,0.0473030118194182,-0.198935742240868,-0.0135079359087489,0.0247630471303145
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20728.Liking for spinach,36229,-0.0275337263365209,0.0491759212951805,-0.123918532075075,0.0688510794020329,0.575563722771401
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20729.Liking for spirits,36229,-0.123265526991181,0.048664642844714,-0.218648226966821,-0.0278828270155416,0.0113320043425446
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20730.Liking for strawberries,36229,0.034976105045823,0.0531902065936058,-0.0692766998776445,0.13922890996929,0.510838182550629
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36229,0.0154041734366553,0.0494369085395209,-0.0814921673008056,0.112300514174116,0.755359425867477
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20732.Liking for sweet foods,36229,0.0418860845009333,0.0478918105318386,-0.0519818641414702,0.135754033143337,0.381822539142089
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20733.Liking for taking the stairs,36229,-0.10837848038504,0.047481921128854,-0.201443045797594,-0.0153139149724861,0.0224883480573434
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20734.Liking for tea with sugar,36229,0.0274553063120539,0.0584902576161953,-0.0871855986156888,0.142096211239797,0.638798566205017
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20735.Liking for tea without sugar,36229,-0.0336591728561443,0.0493328226760161,-0.130351505301136,0.0630331595888472,0.495079608781335
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20736.Liking for tomato ketchup,36229,0.00152152563619582,0.0496306406957295,-0.095754530127434,0.0987975813998257,0.975543969529163
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20737.Liking for tinned tuna,36229,-0.0422504213637706,0.0467237890302523,-0.133829047863065,0.049328205135524,0.365888919371575
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20738.Liking for turnip (white),36229,-0.00590251062076239,0.0475569819074304,-0.0991141951593259,0.0873091739178011,0.901228174847117
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20739.Liking for vegetables,36229,0.0294628809277735,0.0526963085917656,-0.0738218839120871,0.132747645767634,0.576106441113899
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20740.Liking for vinegar,36229,-0.0238079813858315,0.0477033086829924,-0.117306466404497,0.0696905036328337,0.617735490783605
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20741.Liking for watching television,36229,0.0880050943452866,0.0491502024988072,-0.00832930255237557,0.184339491242949,0.0734111914165291
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20742.Liking for whisky,36229,-0.0963706048966292,0.0487130460783433,-0.191848175210182,-0.000893034583076269,0.0479302010191346
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20743.Liking for white bread,36229,0.0192250802107084,0.048454108046574,-0.0757449715605767,0.114195131981994,0.691549981849403
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20744.Liking for white rice,36229,-0.000125453116601444,0.0483850995152431,-0.0949602481664779,0.094709341933275,0.997931317036135
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20745.Liking for white wine,36229,-0.150734323433783,0.049328536147115,-0.247418254282129,-0.0540503925854379,0.00225361310509423
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36229,0.0852326632200309,0.0484768294088344,-0.00978192242128462,0.180247248861346,0.0787545579749044
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20747.Liking for whole milk,36229,0.0113895973865909,0.0468932511686765,-0.0805211749040149,0.103300369677197,0.80810273108685
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20748.Liking for wholemeal bread,36229,0.0582491096160873,0.0507964555885632,-0.0413119433374965,0.157810162569671,0.2515380548415
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20749.Liking for working up a sweat,36229,-0.13701411110009,0.049257526481235,-0.23355886300331,-0.040469359196869,0.00542379859883706
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X21001.Body mass index (BMI),52193,-0.0253041248881943,0.0132989947313226,-0.0513701545615867,0.000761904785198109,0.0570909252950556
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X21002.Weight,52212,0.0161929144841296,0.0071478456250528,0.00218313705902609,0.0302026919092331,0.0234958080576658
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X21021.Pulse wave Arterial Stiffness index,37068,0.00114123580069372,0.00478494936911674,-0.0082372649627751,0.0105197365641625,0.811495409119378
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36045,0.0939704839658747,0.0516840683280606,-0.00733028995712413,0.195271257888874,0.0690816538218093
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36063,0.0227421135154915,0.0528471016739346,-0.0808382057654202,0.126322432796403,0.666963330177966
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36065,-0.00906916443717045,0.0544906066328386,-0.115870753437534,0.0977324245631933,0.867819237908287
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21040.Satisfaction with bowel habits,36017,0.0189477314182554,0.0493186563577733,-0.0777168350429802,0.115612297879491,0.700849665332279
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36000,0.104034524626128,0.0525513837870837,0.00103381240344427,0.207035236848813,0.0477806266764481
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21042.Greatest number of times bowels opened per day,36020,-0.0384342529164612,0.052248740931858,-0.140841785142903,0.0639732793099804,0.461998519019753
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21043.Least number of times bowels opened per week,35951,-0.0226647531197403,0.0529866834777994,-0.126518652736227,0.0811891464967465,0.668850909179275
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21044.Average number of times bowels opened per day,35983,-0.086845478881656,0.0605557496933758,-0.205534748280673,0.0318437905173605,0.151578162216991
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36069,-0.00945373131790079,0.0533022822691443,-0.113926204565424,0.0950187419296221,0.85923028236364
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36064,-0.0658029184632552,0.0527692867841064,-0.169230720560104,0.0376248836335933,0.212442669843454
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32811,0.0877052511895864,0.0950469557425374,-0.0985867820657869,0.27399728444496,0.356195378057876
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36067,-0.0763778711708781,0.0585934576202847,-0.191221048106636,0.03846530576488,0.192440219255549
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36066,-0.0806059395769877,0.0785668846055023,-0.234597033403772,0.0733851542497969,0.30494980351051
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36064,-0.0474059423611745,0.0602765723804163,-0.165548024226791,0.0707361395044415,0.431617118539451
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36064,-0.201471262788809,0.127398442839795,-0.451172210754807,0.0482296851771888,0.113826612250988
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36070,0.0383508123241984,0.0638801918465025,-0.0868543636949465,0.163555988343343,0.548289253816812
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36066,0.0264878517373542,0.0586585720375217,-0.0884829494561883,0.141458652930897,0.651600404132886
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35911,0.13278364973706,0.0565244405902729,0.0219957461801247,0.243571553293994,0.0188458054070162
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36060,-0.0654955519990766,0.0527307929182186,-0.168847906118785,0.0378568021206319,0.214251654338555
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36066,-0.0449110557441363,0.0813187958801796,-0.204295895669288,0.114473784181016,0.580771873559349
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36071,-0.10556654553057,0.053858294984379,-0.211128803699953,-4.28736118696094e-06,0.0500268139344508
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36070,-0.00621776239630866,0.053260374935866,-0.110608097270606,0.0981725724779888,0.907067325797536
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X21100.Water hardness (USGS classification),52158,-0.0329839015027333,0.0289281138358983,-0.089683004621094,0.0237152016156273,0.254213928408581
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X2139.Age first had sexual intercourse,48370,-0.00080480303107125,0.00328716008061884,-0.00724763678908417,0.00563803072694167,0.806588886781562
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X2149.Lifetime number of sexual partners,47178,-0.029093317103783,0.0323020898282804,-0.0924054131672126,0.0342187789596467,0.3677792592973
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X22032.IPAQ activity group,47163,-0.0867657553185678,0.0327839918663192,-0.151022379376553,-0.0225091312605822,0.00813789577561331
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X22033.Summed days activity,47673,-0.0153023192585534,0.00324960971956383,-0.0216715543088985,-0.00893308420820825,2.50778227144075e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X22034.Summed minutes activity,47163,-0.010362347667769,0.00317440858512406,-0.0165841884946122,-0.00414050684092584,0.00109924699365342
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X22037.MET minutes per week for walking,46181,-0.0110236450370549,0.00338605366098647,-0.0176603102125883,-0.00438697986152139,0.00113373593741314
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X22038.MET minutes per week for moderate activity,47163,-0.0114458806328325,0.00309918033121415,-0.0175202740820123,-0.0053714871836528,0.000222109131261168
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X22039.MET minutes per week for vigorous activity,47163,-0.0903445593037867,0.0331729942709963,-0.15536362807494,-0.0253254905326339,0.00646689357315035
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X22040.Summed MET minutes per week for all activity,46181,-0.0141787416163914,0.00328452836899319,-0.0206164172196181,-0.00774106601316474,1.59183988617737e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X2217.Age started wearing glasses or contact lenses,50319,-0.00349374951078554,0.00269564801269046,-0.00877721961565884,0.00178972059408777,0.194965402258186
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X22501.Year ended full time education,34134,-0.0233162600513309,0.0145656809064859,-0.0518649946280433,0.00523247452538146,0.109492497039692
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X22506.Tobacco smoking,34103,0.0484032626611247,0.123540672872448,-0.193736456168873,0.290542981491122,0.695222847247979
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50983,-0.17730731693157,0.122236714666053,-0.416891277677034,0.0622766438138947,0.146926781693492
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23098.Weight,51723,0.0161673797093337,0.00724464576545529,0.0019678740090413,0.030366885409626,0.0256491242131423
