Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
QPCT,Glutaminyl-peptide cyclotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,50198,0.109082636165568,0.0457641734048323,0.0193848562920966,0.198780416039039,0.0171539198305829
QPCT,Glutaminyl-peptide cyclotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,48058,-0.0521567825360403,0.0503077326395284,-0.150759938509516,0.0464463734374354,0.299863442612879
QPCT,Glutaminyl-peptide cyclotransferase,Physical activities,X1070.Time spent watching television (TV),51403,0.346181697893231,0.0464779051269544,0.2550850038444,0.437278391942061,9.79944048868319e-14
QPCT,Glutaminyl-peptide cyclotransferase,Physical activities,X1080.Time spent using computer,48104,-0.226381877346896,0.0448049304490127,-0.314199541026961,-0.138564213666831,4.39871534216805e-07
QPCT,Glutaminyl-peptide cyclotransferase,Physical activities,X1090.Time spent driving,43898,-0.2420168491294,0.0518226598247191,-0.34358926238585,-0.140444435872951,3.03721159448423e-06
QPCT,Glutaminyl-peptide cyclotransferase,Lifestyle factors,X1160.Sleep duration,52200,0.180394326223723,0.0404640087376575,0.101084869097915,0.259703783349532,8.30635192941373e-06
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35614,-0.00249373376096185,0.0122645238304838,-0.0265322004687101,0.0215447329467864,0.838884308978491
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35614,0.00770704032264994,0.0116476646876588,-0.0151223824651613,0.0305364631104612,0.508199326452977
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35614,0.0313984438362662,0.0127804491266616,0.00634876354800943,0.056448124124523,0.0140460656415887
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35614,0.0198199349795652,0.0128389716856671,-0.00534444952434232,0.0449843194834726,0.122702491252424
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35614,0.0154272054600887,0.0128800089815711,-0.00981761214379061,0.040672023063968,0.231053294257916
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35614,0.0144595835737245,0.0327169056817563,-0.0496655515625177,0.0785847187099668,0.658532596867685
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35614,0.0175450458188031,0.0337690679284285,-0.0486423273209168,0.083732418958523,0.603388424716378
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35614,0.0177691917329254,0.0218535940258687,-0.0250638525577772,0.0606022360236281,0.416189975277773
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35614,0.00517982225086462,0.0159189924662717,-0.0260214029830279,0.0363810474847571,0.744899317279347
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35614,0.00204704567739144,0.0104696776012383,-0.0184735224210357,0.0225676137758186,0.844990999564564
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35614,0.0117945236129682,0.0157315954146075,-0.0190394033996625,0.0426284506255989,0.453441951461399
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35614,-0.000503322669755318,0.00846784594724521,-0.0171003007263559,0.0160936553868453,0.952604077117294
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35614,-0.00962587107877934,0.0110521834027491,-0.0312881505481675,0.0120364083906089,0.383815406088292
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35614,0.00471691045473315,0.0157027634627869,-0.0260605059323291,0.0354943268417955,0.763891488824717
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35614,-0.0185624827370131,0.0148161883581001,-0.0476022119188893,0.0104772464448632,0.210305412122872
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35614,0.0236048096510579,0.0228643185438173,-0.0212092546948241,0.0684188739969398,0.301930067129068
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35614,-0.0112509705573756,0.021794387062098,-0.0539679691990878,0.0314660280843365,0.605709824718597
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35614,-0.00575458338986143,0.0115150860681254,-0.0283241520833871,0.0168149853036643,0.617273193582614
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35614,0.00548764346984696,0.0108694545582408,-0.0158164874643051,0.026791774403999,0.613668641745259
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35614,0.0217135535146862,0.013784930158468,-0.00530490959591117,0.0487320166252836,0.115267402323285
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120040.Fatigue severity over the past week,35617,0.115414015260652,0.0825229619326262,-0.046330990127295,0.2771590206486,0.161990713090242
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35615,0.0777000404062827,0.081878097329243,-0.0827810303590335,0.238181111171599,0.342670462788393
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35618,-0.0145396879986715,0.0868319124289783,-0.184730236359469,0.155650860362126,0.867024119329994
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120098.Mobility problems today,35621,0.29721035548537,0.0898481387096466,0.121108003614463,0.473312707356277,0.000945088449180521
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120099.Self-care problems today,35621,0.0596689178888136,0.137158495279906,-0.209161732859803,0.32849956863743,0.663550727008035
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120100.Problems doing usual activities,35621,0.182491788957464,0.0876398948512699,0.0107175950489746,0.354265982865953,0.0373553480985655
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120101.Pain or discomfort today,35621,0.0905631152816798,0.0817976424090494,-0.069760263840057,0.250886494403417,0.268266014680843
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120102.Anxiety or depression today,35621,-0.23738856493469,0.102902757691451,-0.439077970009934,-0.0356991598594459,0.0210908605607623
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120103.Scale to indicate how health is today,35599,-0.00467463847867257,0.00370659672535087,-0.0119395680603603,0.00259029110301514,0.207294520554317
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35596,-0.0189783213552318,0.104998275064644,-0.224774940481935,0.186818297771471,0.85657040756578
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35587,-0.170671707053918,0.109352697661635,-0.385002994470724,0.0436595803628872,0.118633375568457
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35602,0.0723552433200404,0.0820316095211547,-0.088426711341423,0.233137197981504,0.377787727748991
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35601,0.02273688260452,0.0840389045354649,-0.141979370284991,0.187453135494031,0.786744436662467
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35612,0.140520942204371,0.122263724542219,-0.0991159578983784,0.38015784230712,0.250464204369588
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120109.Feeling bad about self over the last two weeks,35592,-0.076221126663556,0.118344035022571,-0.308175435307794,0.155733181980682,0.519557060678303
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120110.Trouble concentrating over the last two weeks,35607,0.0351540510525268,0.116681215925836,-0.193541132162112,0.263849234267165,0.763208576912988
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35604,0.0378341990736157,0.16171092200714,-0.279119208060379,0.35478760620761,0.815022009547074
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35583,0.174797313537002,0.245415115721828,-0.30621631327778,0.655810940351784,0.476334993735756
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33445,0.104261545591844,0.113565287762692,-0.118326418423033,0.326849509606721,0.35863127805885
QPCT,Glutaminyl-peptide cyclotransferase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50392,0.198222957200236,0.0995566425363248,0.00309193782903927,0.393353976571433,0.046487428171209
QPCT,Glutaminyl-peptide cyclotransferase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48588,0.0565937298913583,0.0616788661250289,-0.0642968477136983,0.177484307496415,0.358863484544787
QPCT,Glutaminyl-peptide cyclotransferase,Diet and food preferences,X1289.Cooked vegetable intake,51744,-0.149989969986194,0.0428726789023563,-0.234020420634812,-0.0659595193375752,0.000468788638250076
QPCT,Glutaminyl-peptide cyclotransferase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50934,-0.174932708519194,0.0448574265779291,-0.262853264611935,-0.0870121524264528,9.65818119491304e-05
QPCT,Glutaminyl-peptide cyclotransferase,Diet and food preferences,X1309.Fresh fruit intake,51663,-0.000316208924701998,0.0439716466953448,-0.0865006364475779,0.0858682185981739,0.994262365499342
QPCT,Glutaminyl-peptide cyclotransferase,Diet and food preferences,X1319.Dried fruit intake,50466,-0.0368802236919419,0.0440512955669084,-0.123220763003082,0.0494603156191986,0.402483451860166
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X134.Number of self-reported cancers,52408,0.112280871583779,0.0682396748650017,-0.0214688911516243,0.246030634319182,0.0999029719851676
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52409,0.173738462700833,0.0440416558072904,0.087416817318544,0.260060108083122,8.00790561908683e-05
