Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPP10,Inactive dipeptidyl peptidase 10,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.000797275475543739,0.034457638814476,-0.0667396966008292,0.0683342475519167,0.981540539363254
DPP10,Inactive dipeptidyl peptidase 10,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.0298066868075121,0.038149481462597,-0.044966296859178,0.104579670474202,0.434628259679017
DPP10,Inactive dipeptidyl peptidase 10,Physical activities,X1070.Time spent watching television (TV),51308,0.0958576939317706,0.035587900501883,0.02610540894808,0.165609978915461,0.00707494324809789
DPP10,Inactive dipeptidyl peptidase 10,Physical activities,X1080.Time spent using computer,48024,-0.124694274934215,0.0341579679909172,-0.191643892196413,-0.0577446576720174,0.000262420240930778
DPP10,Inactive dipeptidyl peptidase 10,Physical activities,X1090.Time spent driving,43833,-0.164175321771975,0.0395040601653186,-0.241603279696,-0.086747363847951,3.25837124354357e-05
DPP10,Inactive dipeptidyl peptidase 10,Lifestyle factors,X1160.Sleep duration,52089,-0.0496508050626154,0.0309519876321762,-0.110316700821681,0.01101509069645,0.108700667109152
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.0281113943297697,0.0156843711291786,-0.00262997308342042,0.0588527617429598,0.0731291549287124
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.0115757646019027,0.0149990461556332,-0.0409738950669438,0.0178223658631384,0.44028112507466
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.0166352714403382,0.016381936623946,-0.0487438672232724,0.0154733243425959,0.309922982929505
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,-0.0382118267136009,0.0164811014208946,-0.0705147854985543,-0.00590886792864749,0.0204522435008806
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,-0.0390328563321999,0.0165728408057012,-0.0715156243113742,-0.00655008835302565,0.0185412704537403
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.0450364902738031,0.041804672447725,-0.126973648271344,0.036900667723738,0.281383515915594
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0631087326915917,0.0440297538454308,-0.149407050228636,0.0231895848454526,0.151815256696457
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,0.00339107413508421,0.0283123200403228,-0.0521010731439484,0.0588832214141169,0.904666100108116
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.0207155666347981,0.0205653720162849,-0.0195925625171204,0.0610236957867165,0.313827166566252
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,-0.0175844732414033,0.0133886355662516,-0.0438261989512564,0.00865725246844982,0.189099359965495
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.0250771879315478,0.0201337754481171,-0.0645393878098574,0.0143850119467617,0.212983236975296
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,-0.00700346506474837,0.0108458841401241,-0.0282613979793917,0.014254467849895,0.518480245319383
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.0122795470855937,0.0141609706438451,-0.0400350495475301,0.0154759553763427,0.385897725193754
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,-0.0295772011116566,0.0201935126363366,-0.0691564858788762,0.0100020836555631,0.143055143357344
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.0166774130089791,0.0190056346730482,-0.0539284569681536,0.0205736309501954,0.380248980338159
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,-0.0193684043512752,0.0295675448222315,-0.0773207922028489,0.0385839835002984,0.512455114349658
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,-0.00938260323460858,0.0278522074033185,-0.0639729297451128,0.0452077232758957,0.736225140337359
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,-0.0273524223300928,0.014801457814424,-0.0563632796463638,0.0016584349861783,0.0646550529401195
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0226215201705007,0.0139532274330672,-0.0499698459393123,0.00472680559831097,0.105015634610425
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,-0.0315372748225549,0.0177011570799178,-0.0662315426991937,0.00315699305408403,0.0748536905973215
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120040.Fatigue severity over the past week,35593,-0.0195544956262475,0.0649296648042557,-0.146816638642589,0.107707647390094,0.763299016278928
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,-0.0493575372336803,0.0639143830300777,-0.174629727972633,0.075914653505272,0.439998107219847
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0173015997175365,0.0678000016871942,-0.115586403589364,0.150189603024437,0.7985877784206
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120098.Mobility problems today,35597,-0.0318661947688001,0.0710023983749711,-0.171030895583743,0.107298506046143,0.65358789891422
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120099.Self-care problems today,35597,-0.137866088721204,0.107635220772787,-0.348831121435867,0.0730989439934586,0.200287821732301
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120100.Problems doing usual activities,35597,0.0098076840377797,0.0688457157735616,-0.125129918878401,0.14474528695396,0.886722035943124
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120101.Pain or discomfort today,35597,-0.105911892666057,0.0648221621476493,-0.232963330475449,0.021139545143336,0.102332398613678
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120102.Anxiety or depression today,35597,0.0622508701634802,0.0798925405093321,-0.0943385092348108,0.218840249561771,0.435901021744218
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120103.Scale to indicate how health is today,35576,-0.00411836065821468,0.00474105935702873,-0.013410836997991,0.00517411568156164,0.385066709417822
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,-0.0122750069949677,0.0829609329828387,-0.174878435641331,0.150328421651396,0.882377993542676
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,0.00906729250828075,0.085525795993493,-0.158563267638966,0.176697852655527,0.915571237953547
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.119968240402817,0.0651073349543028,-0.247578616913251,0.00764213610761637,0.065430499891885
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,-0.0221779007624816,0.0664876977559192,-0.152493788364083,0.10813798683912,0.738719566530869
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,-0.0203140172062905,0.0940165579641874,-0.204586470816098,0.163958436403517,0.828941243058756
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,0.097315375501086,0.0909685655199208,-0.0809830129179588,0.275613763920131,0.284763707068882
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,0.0213121401799856,0.0912076546817871,-0.157454862996317,0.200079143356288,0.81525167105705
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,-0.0357265185781774,0.127108457503423,-0.284859095284887,0.213406058128533,0.778664947858183
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,0.139331778835759,0.186671274697872,-0.22654391957207,0.505207477243588,0.455452296680742
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,0.0397397669682615,0.0892982626101514,-0.135284827747635,0.214764361684158,0.656325944991869
DPP10,Inactive dipeptidyl peptidase 10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50298,0.0622093451813979,0.0763095590185689,-0.0873573904949971,0.211776080857793,0.414953593452167
DPP10,Inactive dipeptidyl peptidase 10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48512,0.0522687061763685,0.047201137463476,-0.0402455232520444,0.144782935604781,0.268151601470325
DPP10,Inactive dipeptidyl peptidase 10,Diet and food preferences,X1289.Cooked vegetable intake,51645,-0.174412157075419,0.0325070489550261,-0.23812597302727,-0.110698341123568,8.15859104653488e-08
DPP10,Inactive dipeptidyl peptidase 10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50842,-0.104984668968625,0.0341198945118049,-0.171859662211763,-0.0381096757254875,0.002094025537662
DPP10,Inactive dipeptidyl peptidase 10,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.036123896628146,0.0336204444008137,-0.102019967653741,0.0297721743974488,0.282627165690848
DPP10,Inactive dipeptidyl peptidase 10,Diet and food preferences,X1319.Dried fruit intake,50367,0.0129856351075838,0.0338236473640192,-0.0533087137258939,0.0792799839410616,0.701040273883961
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X134.Number of self-reported cancers,52298,-0.0496309999017021,0.0523482744014111,-0.152233617728468,0.0529716179250637,0.343092346262982
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X135.Number of self-reported non-cancer illnesses,52299,0.0932095795988244,0.0341408494777264,0.0262935146224808,0.160125644575168,0.00633538226886186
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,"X136.Number of operations, self-reported",52299,-0.0460435836982867,0.0320999445112526,-0.108959474940342,0.0168723075437683,0.151476806275177
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X137.Number of treatments or medications taken,52299,0.0503428487950868,0.0322360013283956,-0.0128397138085687,0.113525411398742,0.118373212196587
DPP10,Inactive dipeptidyl peptidase 10,Diet and food preferences,X1438.Bread intake,51677,0.00946979003921193,0.00284074614515164,0.00390192759471472,0.0150376524837091,0.000858814658349017
DPP10,Inactive dipeptidyl peptidase 10,Diet and food preferences,X1458.Cereal intake,51324,0.115570469083277,0.0321668756702329,0.0525233927696208,0.178617545396934,0.000327801626315401
DPP10,Inactive dipeptidyl peptidase 10,Diet and food preferences,X1488.Tea intake,51605,0.0118319770241001,0.00275156064785254,0.00643891815430916,0.0172250358938911,1.71444953460017e-05
DPP10,Inactive dipeptidyl peptidase 10,Diet and food preferences,X1498.Coffee intake,50603,-0.163899177459085,0.0324019374363649,-0.22740697483436,-0.10039138008381,4.2647368516155e-07
DPP10,Inactive dipeptidyl peptidase 10,Diet and food preferences,X1528.Water intake,50432,-0.0851908293419556,0.0324166963472646,-0.148727554182594,-0.0216541045013171,0.00859522199312743
DPP10,Inactive dipeptidyl peptidase 10,Lifestyle factors,X1568.Average weekly red wine intake,44980,-0.137313732342769,0.0383972124243366,-0.212572268694469,-0.0620551959910694,0.000349749757418241
DPP10,Inactive dipeptidyl peptidase 10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44977,-0.166056207130408,0.0394425034184282,-0.243363513830528,-0.0887489004302891,2.56690955693308e-05
DPP10,Inactive dipeptidyl peptidase 10,Lifestyle factors,X1588.Average weekly beer plus cider intake,45021,-0.0591335265153138,0.0434142837638347,-0.14422552269243,0.0259584696618022,0.173193486987087
DPP10,Inactive dipeptidyl peptidase 10,Lifestyle factors,X1598.Average weekly spirits intake,44959,-0.067363339444449,0.040994397308663,-0.147712358169428,0.0129856792805305,0.100354713172554
DPP10,Inactive dipeptidyl peptidase 10,Lifestyle factors,X1608.Average weekly fortified wine intake,45006,0.219834967274287,0.0608193659116889,0.100629010087376,0.339040924461197,0.000301797868554944
DPP10,Inactive dipeptidyl peptidase 10,Lifestyle factors,X1737.Childhood sunburn occasions,45985,-0.0232161856448272,0.0388677420802938,-0.099396960122203,0.0529645888325486,0.550306859094321
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X1807.Father's age at death,50164,-0.00604311673257506,0.00265207155743448,-0.0112411769851466,-0.000845056480003467,0.022698473417102
DPP10,Inactive dipeptidyl peptidase 10,Health and medical history,X1845.Mother's age,32599,0.00676680312622198,0.0121991944852026,-0.0171436180647751,0.0306772243172191,0.57914135844925
