Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0289171670190542,0.0226996814666548,-0.0155742086555892,0.0734085426936975,0.202751370512114
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0605447355674788,0.0581202968714775,-0.174460517435575,0.053371046300617,0.297589463670004
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.00138150147546374,0.0585397749320394,-0.116119460342261,0.113356457391333,0.981173025020273
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.023647484474606,0.0396556062938542,-0.10137247281056,0.0540775038613482,0.550984820384087
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.0180923952723164,0.0284351611993696,-0.0376405206784479,0.0738253112230808,0.52462763827965
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.0016073598426915,0.0183559352876962,-0.0375849930065761,0.0343702733211931,0.930224602102286
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.00491615143436468,0.0276777506056562,-0.0493322397527215,0.0591645426214508,0.859027045335439
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.0102238495774705,0.0149028752559885,-0.039433485079208,0.018985785924267,0.492721487667669
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0176702146237643,0.0192656464290301,-0.0554308816246634,0.0200904523771347,0.359084003993383
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.0232997405322995,0.0275547468516477,-0.03070756329693,0.0773070443615289,0.397823474689331
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0100237038104749,0.0259180593865862,-0.0608231002081839,0.0407756925872341,0.6989590965105
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0275650635764292,0.0403328914083061,-0.0514874035838507,0.106617530736709,0.494358041964353
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0210634055658164,0.0384858153881111,-0.0543687925948814,0.0964956037265142,0.584192462553935
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0144758954636207,0.0201323332274601,-0.0249834776622012,0.0539352685894425,0.472148211308538
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,0.00832967150329824,0.0192017448864963,-0.0293057484742346,0.045965091480831,0.664452209251304
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,-0.0270407301845177,0.0242601632499072,-0.0745906501543358,0.0205091897853003,0.265063762375694
INSL4,Early placenta insulin-like peptide,Health and medical history,X120040.Fatigue severity over the past week,34767,0.00514390912196032,0.0525416876385778,-0.0978377986496522,0.108125616893573,0.922014044629612
INSL4,Early placenta insulin-like peptide,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,-0.0119747575153536,0.0529458755412822,-0.115748673576267,0.0917991585455595,0.821077663651956
INSL4,Early placenta insulin-like peptide,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0454407445788771,0.0571460732679804,-0.0665655590263644,0.157447048184119,0.426549504385976
INSL4,Early placenta insulin-like peptide,Health and medical history,X120098.Mobility problems today,34770,0.133695799377015,0.0575670108917571,0.0208644580291713,0.246527140724859,0.0202452173790668
INSL4,Early placenta insulin-like peptide,Health and medical history,X120099.Self-care problems today,34770,0.119856545650379,0.0850349329818459,-0.0468119229940386,0.286525014294797,0.158743840571434
INSL4,Early placenta insulin-like peptide,Health and medical history,X120100.Problems doing usual activities,34770,0.0657848330065916,0.0562611992183515,-0.0444871174613773,0.176056783474561,0.242342721957983
INSL4,Early placenta insulin-like peptide,Health and medical history,X120101.Pain or discomfort today,34770,0.00532364705185117,0.0527646919726486,-0.0980951492145401,0.108742443318242,0.919638141935448
INSL4,Early placenta insulin-like peptide,Health and medical history,X120102.Anxiety or depression today,34770,0.0297902947908417,0.0659644952202434,-0.0995001158408354,0.159080705422519,0.651566783662417
INSL4,Early placenta insulin-like peptide,Health and medical history,X120103.Scale to indicate how health is today,34750,0.000172677143449894,0.00652511641504407,-0.0126165510300365,0.0129619053169363,0.978888630167598
INSL4,Early placenta insulin-like peptide,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.102909791254901,0.0667434187550841,-0.027907309505064,0.233726892014866,0.123161765383635
INSL4,Early placenta insulin-like peptide,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,0.0313427904225826,0.0702979360864931,-0.106441164306944,0.169126745152109,0.655718339750126
INSL4,Early placenta insulin-like peptide,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,0.0350546527228372,0.0530770047050771,-0.068976276499114,0.139085581944788,0.508993140267478
INSL4,Early placenta insulin-like peptide,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,0.0474680788400122,0.0545423335636884,-0.0594348949448171,0.154371052624842,0.384175206581276
INSL4,Early placenta insulin-like peptide,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,0.00962070876323891,0.0784665762258541,-0.144173780639435,0.163415198165913,0.90242115058329
INSL4,Early placenta insulin-like peptide,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,0.0654896366766945,0.0744118784280142,-0.0803576450422133,0.211336918395602,0.378845127002759
INSL4,Early placenta insulin-like peptide,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,0.127146595455544,0.0726925248989853,-0.0153307533464668,0.269623944257556,0.0803286629719113
INSL4,Early placenta insulin-like peptide,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,0.0584170757204888,0.1061912847111,-0.149717842313267,0.266551993754244,0.582264819153181
INSL4,Early placenta insulin-like peptide,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,0.213220676605207,0.140807882763776,-0.0627627736117932,0.489204126822207,0.130015298493487
INSL4,Early placenta insulin-like peptide,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,-0.0182513294790769,0.0737597568596374,-0.162820452923966,0.126317793965812,0.804579251752
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,0.0875035834802389,0.0611120696350228,-0.0322760730044059,0.207283239964884,0.152202583394876
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,0.082462920223582,0.0387073751426101,0.0065964649440662,0.158329375503098,0.0331515432611737
INSL4,Early placenta insulin-like peptide,Diet and food preferences,X1289.Cooked vegetable intake,48669,-0.043907039175889,0.0278088255497704,-0.098412337253439,0.010598258901661,0.114377840413058
INSL4,Early placenta insulin-like peptide,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.0202181068980289,0.0291846990189494,-0.0774201169751698,0.0369839031791119,0.48846627561724
INSL4,Early placenta insulin-like peptide,Diet and food preferences,X1309.Fresh fruit intake,48614,-0.0271472667668411,0.0285075710391848,-0.0830221060036432,0.028727572469961,0.340965480802786
INSL4,Early placenta insulin-like peptide,Diet and food preferences,X1319.Dried fruit intake,47571,-0.0485747871733316,0.0291222247281867,-0.105654347640578,0.00850477329391424,0.0953401520125685
INSL4,Early placenta insulin-like peptide,Health and medical history,X134.Number of self-reported cancers,49244,-0.0326329629139567,0.0450478491135375,-0.12092674717649,0.0556608213485769,0.468824552677857
INSL4,Early placenta insulin-like peptide,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,0.117699548032918,0.0294286402154802,0.0600194132105769,0.175379682855259,6.3706781616246e-05
INSL4,Early placenta insulin-like peptide,Health and medical history,"X136.Number of operations, self-reported",49245,0.0639061985087894,0.0279976609546006,0.00903078303777236,0.118781613979807,0.0224670217622769
INSL4,Early placenta insulin-like peptide,Health and medical history,X137.Number of treatments or medications taken,49245,0.111462569474084,0.0280219581357386,0.0565395315280361,0.166385607420131,6.98333915372853e-05
INSL4,Early placenta insulin-like peptide,Diet and food preferences,X1438.Bread intake,48704,0.00567800085588183,0.00381519572573016,-0.00179978276654928,0.0131557844783129,0.136698663072035
INSL4,Early placenta insulin-like peptide,Diet and food preferences,X1458.Cereal intake,48423,-0.0406499592625816,0.0273923834764465,-0.0943390308764168,0.0130391123512537,0.137828583777228
INSL4,Early placenta insulin-like peptide,Diet and food preferences,X1488.Tea intake,48628,-0.00741413145185749,0.00369052390668266,-0.0146475583089555,-0.000180704594759487,0.0445547039907394
INSL4,Early placenta insulin-like peptide,Diet and food preferences,X1498.Coffee intake,47767,-0.028167450246749,0.0271743781611929,-0.0814292314426871,0.0250943309491892,0.299961719742908
INSL4,Early placenta insulin-like peptide,Diet and food preferences,X1528.Water intake,47665,0.0150500011916535,0.0275321273808607,-0.0389129684748334,0.0690129708581405,0.584636702336947
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X1568.Average weekly red wine intake,42895,-0.0669837134801727,0.0318581929165969,-0.129425771596703,-0.0045416553636429,0.0355225816754005
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42896,-0.00395747507477734,0.0324849328117689,-0.0676279433858444,0.0597129932362897,0.903039446382459
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X1588.Average weekly beer plus cider intake,42937,0.0678785112290371,0.0364406171395058,-0.00354509836439422,0.139302120822468,0.0625235915809288
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X1598.Average weekly spirits intake,42882,-0.0183091928190242,0.0345824088614693,-0.086090714187504,0.0494723285494557,0.596511203963717
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X1608.Average weekly fortified wine intake,42924,-0.0214694360514173,0.0517701873415399,-0.122939003240836,0.0800001311380009,0.678363212741722
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X1737.Childhood sunburn occasions,43791,-0.0225565183164592,0.0332326585001299,-0.0876925289767139,0.0425794923437956,0.497309875317213
INSL4,Early placenta insulin-like peptide,Health and medical history,X1807.Father's age at death,47417,-0.00237125760571429,0.00359732230954639,-0.00942200933242521,0.00467949412099664,0.509793035874935
INSL4,Early placenta insulin-like peptide,Health and medical history,X1845.Mother's age,32156,-0.0170544471658208,0.0163406341966165,-0.0490820901911892,0.0149731958595476,0.296717105119172
INSL4,Early placenta insulin-like peptide,Health and medical history,X1873.Number of full brothers,48883,0.00532321675301311,0.026611408598085,-0.0468351440992335,0.0574815776052598,0.841455167435872
INSL4,Early placenta insulin-like peptide,Health and medical history,X1883.Number of full sisters,48887,0.0276060909042938,0.0267176430198422,-0.0247604894145968,0.0799726712231845,0.301498098196499
INSL4,Early placenta insulin-like peptide,Physical measures,X20015.Sitting height,49104,-0.00584052607652384,0.00477209543383746,-0.0151938331268453,0.00351278097379759,0.221007719526034
INSL4,Early placenta insulin-like peptide,Cognitive function,X20016.Fluid intelligence score,35825,-0.0187659313486879,0.0410581665505692,-0.0992399377878036,0.0617080750904277,0.647644919592237
INSL4,Early placenta insulin-like peptide,Cognitive function,X20018.Prospective memory result,36118,0.00977778821642747,0.0517217292609653,-0.0915968011350645,0.111152377567919,0.850062272428538
INSL4,Early placenta insulin-like peptide,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35702,0.0154561308812111,0.0064713402417742,0.00277230400733365,0.0281399577550885,0.0169503768690016
INSL4,Early placenta insulin-like peptide,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35685,0.00318382807354592,0.00653321979788888,-0.00962128273031627,0.0159889388774081,0.626041591344539
INSL4,Early placenta insulin-like peptide,Cognitive function,X20023.Mean time to correctly identify matches,48985,0.00391061552806815,0.0039035416572529,-0.00374032612014754,0.0115615571762838,0.316446567862013
INSL4,Early placenta insulin-like peptide,Health and medical history,X20107#1.Illnesses of father_Heart disease,46291,0.00824453873947802,0.00818791687443172,-0.00780377833440815,0.0242928558133642,0.313989731121902
INSL4,Early placenta insulin-like peptide,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45925,0.0169652899098321,0.0172104255672901,-0.0167671442020566,0.0506977240217208,0.324266841732023
INSL4,Early placenta insulin-like peptide,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45889,0.0202932190645457,0.0232495675294718,-0.0252759332932191,0.0658623714223105,0.382761286833087
INSL4,Early placenta insulin-like peptide,Health and medical history,X20107#12.Illnesses of father_Severe depression,45900,-0.0117267022070392,0.0217911318327159,-0.0544373205991624,0.030983916185084,0.590486854715313
INSL4,Early placenta insulin-like peptide,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45925,0.0216634878527513,0.0151750637597347,-0.00807963711632884,0.0514066128218314,0.153433908147024
INSL4,Early placenta insulin-like peptide,Health and medical history,X20107#2.Illnesses of father_Stroke,46064,-0.000988240745879108,0.0102523349385662,-0.0210828172254688,0.0191063357337106,0.923210570590181
INSL4,Early placenta insulin-like peptide,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46027,0.0021482727303352,0.0125026156088703,-0.0223568538630506,0.026653399323721,0.863576496843804
INSL4,Early placenta insulin-like peptide,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45930,-0.0157560573948222,0.0161489762871821,-0.0474080509176992,0.0158959361280548,0.329242564330303
INSL4,Early placenta insulin-like peptide,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46075,-0.0118857130593355,0.01107395828115,-0.0335906712903896,0.00981924517171857,0.283150514999102
INSL4,Early placenta insulin-like peptide,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46068,0.00911915112964864,0.0102599767765513,-0.0109904033523919,0.0292287056116892,0.374118856910947
INSL4,Early placenta insulin-like peptide,Health and medical history,X20107#9.Illnesses of father_Diabetes,45955,0.016266038636532,0.0147384520518712,-0.0126213273851356,0.0451534046581996,0.269762426425636
INSL4,Early placenta insulin-like peptide,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47241,0.0230788424807377,0.00883615399932413,0.00575998064206243,0.040397704319413,0.00901243253124324
INSL4,Early placenta insulin-like peptide,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47106,-0.00441264034968909,0.011548802193595,-0.0270482926491352,0.018223011949757,0.702401805912664
INSL4,Early placenta insulin-like peptide,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47031,-0.0343157443095151,0.0257012111748139,-0.0846901182121503,0.0160586295931202,0.181834465321452
INSL4,Early placenta insulin-like peptide,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47050,-0.015247752512813,0.0160507224673267,-0.0467071685487734,0.0162116635231473,0.342138843902696
INSL4,Early placenta insulin-like peptide,Health and medical history,X20110#2.Illnesses of mother_Stroke,47197,-0.00230518520541971,0.00963334544421227,-0.0211865422760758,0.0165761718652363,0.810881674419911
INSL4,Early placenta insulin-like peptide,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47071,-0.0134769477952688,0.0186057039713374,-0.0499441275790901,0.0229902319885525,0.468863463903728
INSL4,Early placenta insulin-like peptide,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47055,0.00243396689750564,0.0157502474765015,-0.0284365181564374,0.0333044519514486,0.877189542401484
INSL4,Early placenta insulin-like peptide,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47060,-0.0163027008528441,0.0138267174784103,-0.0434030671105282,0.01079766540484,0.238385052371739
INSL4,Early placenta insulin-like peptide,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47105,0.0283797238517494,0.0153934960139787,-0.00179152833564889,0.0585509760391476,0.0652553631654228
INSL4,Early placenta insulin-like peptide,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47231,0.0032457624596707,0.00857776329000574,-0.0135666535887405,0.0200581785080819,0.705143391363202
INSL4,Early placenta insulin-like peptide,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47117,-0.006803790612737,0.0132013072353896,-0.0326783527941005,0.0190707715686265,0.606288522695487
INSL4,Early placenta insulin-like peptide,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43988,-0.00139687532963788,0.0111417327968262,-0.0232346716114173,0.0204409209521416,0.900229762398939
INSL4,Early placenta insulin-like peptide,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43827,-0.000568440523954061,0.0396050733009443,-0.078194384193805,0.0770575031458968,0.988548775218116
INSL4,Early placenta insulin-like peptide,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43821,0.0828141986950282,0.0414992493139233,0.00147567003973853,0.164152727350318,0.0460004644082684
INSL4,Early placenta insulin-like peptide,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43851,-0.029137544552111,0.0171214636987972,-0.0626956134017535,0.00442052429753157,0.0888114713575316
INSL4,Early placenta insulin-like peptide,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43842,0.0136533504948348,0.0232639876559582,-0.0319440653108434,0.0592507663005129,0.557288109905397
INSL4,Early placenta insulin-like peptide,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43872,0.00229310548163391,0.0185894716479784,-0.0341422589484038,0.0387284699116717,0.901827627218811
INSL4,Early placenta insulin-like peptide,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43842,-0.00429508112359852,0.0209725501623404,-0.0454012794417858,0.0368111171945887,0.837734851763868
INSL4,Early placenta insulin-like peptide,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43835,0.031203414110077,0.0212150286187693,-0.0103780419827108,0.0727848702028649,0.141362239889781
INSL4,Early placenta insulin-like peptide,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43855,-0.000957645283087375,0.0170637606020525,-0.0344026160631103,0.0324873254969355,0.955245713822607
INSL4,Early placenta insulin-like peptide,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43870,-0.00889940494099561,0.0204473394435745,-0.0489761902504016,0.0311773803684104,0.6633980062005
INSL4,Early placenta insulin-like peptide,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44020,0.00614696963511112,0.0093920408106107,-0.0122614303536858,0.0245553696239081,0.512808182301721
INSL4,Early placenta insulin-like peptide,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43928,0.0115791601135109,0.0129035118352141,-0.0137117230835087,0.0368700433105304,0.36953883576504
INSL4,Early placenta insulin-like peptide,Mental health,X20127.Neuroticism score,44942,0.00225886254376325,0.0277775380177922,-0.0521851119711096,0.056702837058636,0.93518869914785
INSL4,Early placenta insulin-like peptide,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35825,0.0244481005552934,0.041516836296314,-0.0569248985854821,0.105821099696069,0.555967264308838
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X20161.Pack years of smoking,35998,0.015048037419336,0.00630151793090464,0.00269706227476294,0.0273990125639091,0.0169673609546705
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35998,0.0156278593357486,0.00651074604255349,0.00286679709234372,0.0283889215791534,0.0164075376538422
INSL4,Early placenta insulin-like peptide,Cognitive function,X20191.Fluid intelligence score,33635,0.0159775008335382,0.0542132012777079,-0.0902803736707692,0.122235375337846,0.76822460983283
INSL4,Early placenta insulin-like peptide,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.0326940053142165,0.0544082701781345,-0.0739462042349271,0.13933421486336,0.547936408177975
INSL4,Early placenta insulin-like peptide,Cognitive function,X20240.Maximum digits remembered correctly,33086,-0.00601581871804924,0.0583592714622851,-0.120399990784128,0.10836835334803,0.917902827757128
INSL4,Early placenta insulin-like peptide,Physical measures,X20255.Spirometry QC measure,44036,-0.00632424034941046,0.0354458836622403,-0.0757981723274014,0.0631496916285805,0.858395893275013
INSL4,Early placenta insulin-like peptide,Eye measures,X20261.avMSE,33726,-0.0104016064927435,0.00719572482916673,-0.0245052271579102,0.00370201417242334,0.148379371305563
INSL4,Early placenta insulin-like peptide,Eye measures,X20262.Myopia diagnosis,33726,0.101777868623049,0.0664801682635783,-0.0285232611735641,0.232078998419663,0.125851356224714
INSL4,Early placenta insulin-like peptide,NMR metabolomics,X20280.Glucose-lactate,40422,-0.00225804710626669,0.00484436936109348,-0.0117530110540099,0.00723691684147654,0.641140178209279
INSL4,Early placenta insulin-like peptide,NMR metabolomics,X20281.Spectrometer-corrected alanine,40445,-0.0030921986820972,0.00496964800576425,-0.0128327087733951,0.00664831140920073,0.533811902749223
INSL4,Early placenta insulin-like peptide,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35452,-0.0416865895327826,0.0288257632781794,-0.0981850855580142,0.0148119064924489,0.148183151716279
INSL4,Early placenta insulin-like peptide,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35452,0.0579365884219538,0.053652255130867,-0.0472218316345455,0.163095008478453,0.280248930886985
INSL4,Early placenta insulin-like peptide,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35452,-0.10055579324503,0.0874192876036405,-0.271897596948165,0.0707860104581053,0.250076591878391
INSL4,Early placenta insulin-like peptide,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35452,-0.0204183897861409,0.0266547706559747,-0.0726617402718514,0.0318249606995696,0.443686544333116
INSL4,Early placenta insulin-like peptide,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35452,0.0561359169078352,0.0565584112572747,-0.0547185691564232,0.166990402972094,0.320977452950884
INSL4,Early placenta insulin-like peptide,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35455,-0.0492157342392514,0.0680048213462331,-0.182505184077868,0.0840737155993654,0.469271146503637
INSL4,Early placenta insulin-like peptide,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35455,-0.0193432511573745,0.0440843531785367,-0.105748583387306,0.0670620810725573,0.660837430559335
INSL4,Early placenta insulin-like peptide,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35455,-0.110596549164446,0.0515310304402634,-0.211597368827362,-0.00959572950152932,0.0318943358886073
INSL4,Early placenta insulin-like peptide,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35455,-0.109109836563042,0.0801485513601077,-0.266200997228853,0.047981324102769,0.1734536500914
INSL4,Early placenta insulin-like peptide,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35455,-0.0472655703185826,0.0917389115297718,-0.227073836916935,0.13254269627977,0.606418639446547
INSL4,Early placenta insulin-like peptide,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35455,0.0788497316409383,0.0569403229523956,-0.0327533013457571,0.190452764627634,0.166169567847822
INSL4,Early placenta insulin-like peptide,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35455,-0.113687361942596,0.093317103681194,-0.296588885157736,0.0692141612725442,0.223159418650961
INSL4,Early placenta insulin-like peptide,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35455,-0.0216448178818788,0.0662025162101044,-0.151401749653683,0.108112113889926,0.74371771535974
INSL4,Early placenta insulin-like peptide,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35455,-0.042736255771025,0.0950252916238346,-0.228985827353741,0.143513315811691,0.652916673477177
INSL4,Early placenta insulin-like peptide,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35455,0.0106436815385001,0.035974305889607,-0.0598659580051297,0.0811533210821298,0.767339946104518
INSL4,Early placenta insulin-like peptide,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35455,-0.000908364573455211,0.067393044615524,-0.132998732019882,0.131182002872972,0.989246380151395
INSL4,Early placenta insulin-like peptide,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35456,-0.125469288842826,0.119779817938753,-0.360237732002781,0.109299154317129,0.294909731858258
INSL4,Early placenta insulin-like peptide,Diet and food preferences,X20600.Liking for adding salt to foods,35323,0.00875510707111345,0.0471728364287588,-0.0837036523292537,0.101213866471481,0.852767453227993
INSL4,Early placenta insulin-like peptide,Diet and food preferences,X20601.Liking for aniseed,35323,0.0116533676758033,0.0467837154166793,-0.0800427145408881,0.103349449892495,0.803299324961709
INSL4,Early placenta insulin-like peptide,Diet and food preferences,X20602.Liking for apple juice,35323,0.00998152503680193,0.0468847618652702,-0.0819126082191276,0.101875658292731,0.831416058670153
INSL4,Early placenta insulin-like peptide,Diet and food preferences,X20603.Liking for apples,35323,-0.0995981283446175,0.0471409185709348,-0.19199432874365,-0.00720192794558538,0.0346604631585798
INSL4,Early placenta insulin-like peptide,Diet and food preferences,X20604.Liking for asparagus,35323,0.00894720436576022,0.047679131517706,-0.0845038934089435,0.102398302140464,0.851153708451983
INSL4,Early placenta insulin-like peptide,Diet and food preferences,X20605.Liking for aubergine,35323,-0.0400828966677629,0.046826785773541,-0.131863396783903,0.0516976034483774,0.392041118579927
INSL4,Early placenta insulin-like peptide,Diet and food preferences,X20606.Liking for avocados,35323,0.0331253506743807,0.0475845937826619,-0.0601404531396367,0.126391154488398,0.486370073913363
INSL4,Early placenta insulin-like peptide,Diet and food preferences,X20607.Liking for bacon,35323,-0.0089915825124529,0.0468447041393153,-0.100807202625511,0.082824037600605,0.847792060975795
