Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF2RB,Cytokine receptor common subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0121636164990487,0.0342827493574476,-0.0550305722415486,0.0793578052396459,0.722741536315709
CSF2RB,Cytokine receptor common subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.000164697232039153,0.0378678340789945,-0.0743856520268684,0.0740562575627901,0.996529854393906
CSF2RB,Cytokine receptor common subunit beta,Physical activities,X1070.Time spent watching television (TV),47898,0.0977317859045428,0.0348084439471293,0.0295072357681693,0.165956336040916,0.00499478244871671
CSF2RB,Cytokine receptor common subunit beta,Physical activities,X1080.Time spent using computer,45071,-0.0171635195604994,0.0340771878932446,-0.0839548078312588,0.04962776871026,0.614503120997474
CSF2RB,Cytokine receptor common subunit beta,Physical activities,X1090.Time spent driving,41587,-0.0746787902491542,0.0397003473539282,-0.152491471062853,0.00313389056454515,0.0599869955726664
CSF2RB,Cytokine receptor common subunit beta,Lifestyle factors,X1160.Sleep duration,48565,0.0479455820517847,0.0306204542612985,-0.0120705083003604,0.10796167240393,0.117411209962519
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.000767889320995207,0.0200136224932999,-0.0384588107658727,0.0399945894078631,0.969395421205222
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0126032052813125,0.0191212620060502,-0.0500808788131709,0.0248744682505459,0.509846720215414
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.00919432052313865,0.02085009959245,-0.0500605157243406,0.0316718746780633,0.659250478577493
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0224414462674946,0.0210784420382009,-0.0188723001273791,0.0637551926623683,0.287075651102021
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0283676658368471,0.0211373652140714,-0.0130615699827329,0.0697969016564271,0.179631885475099
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,0.0128646322190825,0.0543186842677489,-0.0935999889457054,0.11932925338387,0.812792788231142
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0147060061741192,0.0543399751457658,-0.12121235745982,0.0918003451115817,0.786686216681197
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.00869004201470469,0.0370474005965861,-0.0813029471840134,0.063922863154604,0.814554842251303
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.0387976294779426,0.026500266703096,-0.0131428932601256,0.0907381522160108,0.143239114255837
