Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,46831,-0.104964359194297,0.0532179752067356,-0.209271590599498,-0.000657127789094838,0.0485855079426373
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45040,-0.0826850666383376,0.0594569578553253,-0.199220704034775,0.0338505707581,0.164344747600735
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical activities,X1070.Time spent watching television (TV),47838,0.273697341912146,0.0564739362221153,0.1630084269168,0.384386256907492,1.26709904697704e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical activities,X1080.Time spent using computer,45014,-0.148263077778363,0.0534611877703188,-0.253047005808188,-0.0434791497485381,0.00555585808178318
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Physical activities,X1090.Time spent driving,41537,-0.14381261479166,0.0626549954511689,-0.266616405875952,-0.0210088237073693,0.0217320781395758
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Lifestyle factors,X1160.Sleep duration,48498,0.0678119702978135,0.0473929562391221,-0.0250782239308659,0.160702164526493,0.152490856034088
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34600,0.00149027297371634,0.0126338798941281,-0.0232721316187748,0.0262526775662075,0.9061049571075
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34600,0.0138426646830068,0.0120870549224655,-0.00984796296502565,0.0375332923310393,0.252157506864873
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34600,-0.0182500295748862,0.0131728539535705,-0.0440688233238844,0.00756876417411202,0.165979049357044
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34600,-0.00754391718543511,0.013344712685964,-0.0336995540499245,0.0186117196790542,0.571885487767936
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34600,-0.00136540200015607,0.0133885022237092,-0.0276068663586262,0.024876062358314,0.918773810097256
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34600,-0.0300878757100958,0.0342810020493586,-0.0972786397268386,0.037102888306647,0.380154412008999
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34600,-0.026259993948793,0.0342948831967599,-0.0934779650144424,0.0409579771168565,0.443881281993486
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34600,-0.0139111537376509,0.0235409228248483,-0.0600513624743535,0.0322290549990517,0.554588720917546
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34600,0.00543514442431131,0.0167571638629537,-0.027408896747078,0.0382791855957006,0.745687500807493
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34600,0.0056438563874817,0.0108574908146358,-0.0156368256092045,0.0269245383841679,0.603215745612632
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34600,0.00699004389486837,0.0163377153093845,-0.0250318781115253,0.039011965901262,0.668779495557456
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34600,0.0218116843794316,0.00877601969522865,0.00461068577678342,0.0390126829820797,0.0129715725156173
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34600,0.00368874145949173,0.0114101032857154,-0.0186750609805105,0.026052543899494,0.746490177069383
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34600,0.0200265434627788,0.0164158110311921,-0.0121484461583577,0.0522015330839153,0.222535319295442
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34600,-0.0100584765104174,0.0154048308499384,-0.0402519449762967,0.0201349919554619,0.513820790165764
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34600,0.0482707792230998,0.0235358926316393,0.00214042966508682,0.0944011287811127,0.0403205767625229
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34600,-0.00284202071231504,0.0226586298803247,-0.0472529352777514,0.0415688938531213,0.900189592967582
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34600,0.0127679334249296,0.0118258231047674,-0.0104106798604145,0.0359465467102737,0.280339320578808
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34600,-0.0149707234326569,0.0112508747472432,-0.0370224379372535,0.00708099107193981,0.183367728628763
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34600,-0.019992359775065,0.0142446869078813,-0.0479119461145124,0.00792722656438242,0.160526447878784
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120040.Fatigue severity over the past week,34606,0.210665890834773,0.0937535600585471,0.0269089131200203,0.394422868549525,0.0246790580020013
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34606,0.184970354387324,0.0927575760422655,0.00316550534448323,0.366775203430164,0.046188323272864
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34605,0.0496000540343718,0.0988503125198327,-0.1441465585045,0.243346666573244,0.61585021946918
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120098.Mobility problems today,34609,-0.00283039793795511,0.101604861451956,-0.20197592638379,0.19631513050788,0.977777299447717
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120099.Self-care problems today,34609,-0.0498204290049981,0.158614721919762,-0.360705283967731,0.261064425957735,0.753459375270617
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120100.Problems doing usual activities,34609,0.0262912646810158,0.0985786205207707,-0.166922831539695,0.219505360901726,0.789707607700649
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120101.Pain or discomfort today,34609,0.0588112420178709,0.0937742880957187,-0.124986362649738,0.242608846685479,0.530582497532879
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120102.Anxiety or depression today,34609,0.0885990317108052,0.114284336962468,-0.135398268735632,0.312596332157242,0.438225305472694
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120103.Scale to indicate how health is today,34590,-0.00357496895363896,0.00385103696433514,-0.0111230014037358,0.00397306349645792,0.353286582779639
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34587,0.030375947347652,0.119392566733752,-0.203633483450502,0.264385378145806,0.799180219444409
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34577,-0.0739347975339018,0.125647998643149,-0.320204874874473,0.17233527980667,0.556269760824698
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34592,0.0487146183736438,0.0931438492510884,-0.133847326158489,0.231276562905777,0.600992849277368
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34595,0.0888466744052191,0.0960237194475924,-0.0993598157120621,0.2770531645225,0.354873291381131
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34601,-0.080014464773261,0.135668788275101,-0.345925289792459,0.185896360245937,0.555364155727456
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34586,-0.00844592252776412,0.131598683596832,-0.266379342377555,0.249487497322027,0.948829772199979
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,-0.0225617940596912,0.135409290270395,-0.287964002989665,0.242840414870283,0.867675884009739
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34595,-0.111309554858922,0.194950991886222,-0.493413498955916,0.270794389238072,0.568049351125809
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,-0.281206589598366,0.294174548404625,-0.857788704471431,0.2953755252747,0.339156891042668
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32760,-0.244379051684098,0.13441284161176,-0.507828221243147,0.0190701178749512,0.0691292765330823
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46986,0.0810130535467636,0.113091721428485,-0.140646720453066,0.302672827546593,0.473785760725832
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45512,-0.000858269854486648,0.0735488141811352,-0.145013945649512,0.143297405940538,0.990689527234398
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X1289.Cooked vegetable intake,48116,-0.0377126736075865,0.0504474852151759,-0.136589744629331,0.0611643974141582,0.454733077015096
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47442,-0.135236709288701,0.0520567278799153,-0.237267895933335,-0.0332055226440668,0.00938788416482776
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X1309.Fresh fruit intake,48065,-0.0734300962961237,0.0512308975377718,-0.173842655470156,0.0269824628779089,0.151783945565753
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X1319.Dried fruit intake,47062,-0.142786413808584,0.0522520175919583,-0.245200368288822,-0.0403724593283456,0.00628890472399796
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X134.Number of self-reported cancers,48676,0.0722667284885619,0.0790059418400248,-0.0825849175178867,0.227118374495011,0.360360510025768
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48677,0.381432436588806,0.0543369583529713,0.274931998216982,0.48793287496063,2.29558285641779e-12
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,"X136.Number of operations, self-reported",48677,0.0699319980263294,0.0499792627458307,-0.0280273569554989,0.167891353008158,0.161762857618267
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Health and medical history,X137.Number of treatments or medications taken,48677,0.335200729347881,0.0514859988866562,0.234288171530034,0.436113287165727,7.67166922862992e-11
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X1438.Bread intake,48141,0.0053504331392056,0.00218398423843803,0.00106982403186706,0.00963104224654415,0.0143005695326845
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X1458.Cereal intake,47875,0.177109684834235,0.0499663129567454,0.0791757114390139,0.275043658229456,0.000394197036815761
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Diet and food preferences,X1488.Tea intake,48075,0.00191059916116652,0.00211090139293912,-0.00222676756899416,0.00604796589132719,0.365418362437062
