Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48369,-0.0752693133074167,0.0405084791731098,-0.154665932486712,0.00412730587187857,0.0631683486918378
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48335,0.0584514181339636,0.0541087973539594,-0.0476018246797968,0.164504660947724,0.280041272263363
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#12.Illnesses of father_Severe depression,48342,0.0460200663687095,0.0518945012162874,-0.0556931560152138,0.147733288752633,0.375197489789907
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48364,-0.00305275418239884,0.0359712030317668,-0.0735563121246617,0.0674508037598641,0.932368320846703
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#2.Illnesses of father_Stroke,48541,-0.0383194475871043,0.0239603131806063,-0.0852816614210927,0.00864276624688413,0.109772895816388
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48484,-0.000362424974067941,0.0292847766368113,-0.0577605871822181,0.0570357372340822,0.990125853944816
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48386,-0.027767651513273,0.0379838574791357,-0.102216012172379,0.046680709145833,0.464764733580351
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,0.0193171440636042,0.0258337063108115,-0.0313169203055863,0.0699512084327946,0.454620285442665
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48530,-0.031863341605147,0.0240665424264854,-0.0790337647610583,0.0153070815507643,0.185529191483423
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20107#9.Illnesses of father_Diabetes,48404,-0.00440619063053831,0.0342875929378748,-0.0716098727887729,0.0627974915276963,0.897749221337896
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49916,-0.0118555538873035,0.0207263067665358,-0.0524791151497137,0.0287680073751067,0.567324701067995
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49759,0.0294008960157464,0.0269224388133694,-0.0233670840584576,0.0821688760899505,0.274819890390662
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,0.0515446453212355,0.0602471334878061,-0.0665397363148645,0.169629026957336,0.392254818730163
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49692,0.0400002489403264,0.0375592549891774,-0.0336158908384613,0.113616388719114,0.2868927831216
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#2.Illnesses of mother_Stroke,49845,-0.00199521576889848,0.0227798244146593,-0.0466436716216308,0.0426532400838338,0.930205809047925
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49713,-0.00449577455881847,0.0433860894037621,-0.0895325097901923,0.0805409606725553,0.917469953039532
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49698,6.04768343949158e-05,0.0367455640737021,-0.0719608287500611,0.0720817824188509,0.998686836804883
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49699,0.0222743404361204,0.0324735498076565,-0.0413738171868864,0.0859224980591272,0.492769697805935
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49749,0.0357477284524919,0.0362570500760744,-0.0353160896966138,0.106811546601598,0.324168037289978
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49895,-0.0228156637976308,0.0201882073312717,-0.0623845501669233,0.0167532225716618,0.258426926338689
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49761,0.00947370572152126,0.0308729202003873,-0.0510372178712378,0.0699846293142803,0.758952021601878
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46117,-0.00766924569364634,0.0260258982785184,-0.0586800063195423,0.0433415149322497,0.768243895078788
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45941,-0.0168687306632204,0.0898904894349822,-0.193054089955786,0.159316628629345,0.851146496171939
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45931,0.124985341535865,0.0962659070774884,-0.0636958363360126,0.313666519407742,0.194190329763661
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45962,-0.0212340095307811,0.0397600525002173,-0.0991637124312069,0.0566956933696447,0.593311350415888
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45955,-0.0121822433509815,0.0538854489109747,-0.117797723216492,0.0934332365145288,0.821144538954731
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45991,0.0208724765695432,0.0433336175518523,-0.0640614138320872,0.105806366971174,0.630047108575911
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45955,0.122356652896023,0.0484652287364458,0.0273648045725897,0.217348501219457,0.0115912472825473
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45948,0.000832168387030699,0.0489937215607145,-0.0951955258719698,0.0968598626460312,0.986448621305078
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45969,0.00491828031788204,0.0397655130697595,-0.0730221252988465,0.0828586859346106,0.901568503527194
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45986,0.0335654925455963,0.0472823587781525,-0.0591079306595825,0.126238915750775,0.477779338857884
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46161,-0.0432203162866613,0.0219139860589643,-0.0861717289622312,-0.00026890361109131,0.0485949069958183
YES1,Tyrosine-protein kinase Yes,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46051,0.0241744896558452,0.0302339253026027,-0.0350840039372561,0.0834329832489465,0.423964531923147
YES1,Tyrosine-protein kinase Yes,Mental health,X20127.Neuroticism score,47309,0.0106048637020765,0.0102624847405337,-0.00950960638936962,0.0307193337935226,0.301448237460546
YES1,Tyrosine-protein kinase Yes,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36695,0.0132815653562033,0.0170509763002175,-0.0201383481922231,0.0467014789046296,0.436043887178153
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X20161.Pack years of smoking,36984,0.0328079510649876,0.0148051539342504,0.00378984935385672,0.0618260527761184,0.026721540446648
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36984,0.0317757996634036,0.015299986367359,0.00178782638337993,0.0617637729434272,0.0378479613610091
YES1,Tyrosine-protein kinase Yes,Cognitive function,X20191.Fluid intelligence score,34327,-0.0170278921677328,0.0194529008809041,-0.0551555778943048,0.0210997935588391,0.381430270941373
YES1,Tyrosine-protein kinase Yes,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34328,0.00254973045958267,0.0198289423818068,-0.0363149966087586,0.0414144575279239,0.897690050729124
YES1,Tyrosine-protein kinase Yes,Cognitive function,X20240.Maximum digits remembered correctly,33685,-0.045640306724637,0.0213185371910417,-0.0874246396190788,-0.0038559738301952,0.0323379623865234
YES1,Tyrosine-protein kinase Yes,Physical measures,X20255.Spirometry QC measure,46201,0.0238317371546292,0.012968165324763,-0.0015858668819063,0.0492493411911648,0.0661224665730103
YES1,Tyrosine-protein kinase Yes,Eye measures,X20261.avMSE,34314,-0.0367905563809016,0.0162501148715331,-0.0686407815291064,-0.00494033123269674,0.0236146526984601
YES1,Tyrosine-protein kinase Yes,Eye measures,X20262.Myopia diagnosis,34314,0.0360558007296503,0.0268242013133063,-0.0165196338444301,0.0886312353037308,0.178958842798159
YES1,Tyrosine-protein kinase Yes,NMR metabolomics,X20280.Glucose-lactate,42553,0.160937278728946,0.011021968509776,0.139334220449785,0.182540337008107,6.4252703349636e-48
YES1,Tyrosine-protein kinase Yes,NMR metabolomics,X20281.Spectrometer-corrected alanine,42581,0.150197745894815,0.0113344693404789,0.127982185987476,0.172413305802154,7.887364289567e-40
YES1,Tyrosine-protein kinase Yes,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36410,0.0429310561017883,0.0711434465391532,-0.0965100991149519,0.182372211318529,0.546232604788359
YES1,Tyrosine-protein kinase Yes,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36410,0.0668511805057161,0.133242494750547,-0.194304109205356,0.328006470216788,0.615875808991533
YES1,Tyrosine-protein kinase Yes,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36410,0.310365849774408,0.221093709825113,-0.122977821482813,0.743709521031629,0.160428856977937
YES1,Tyrosine-protein kinase Yes,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36410,-0.00696552258695358,0.0653247737188014,-0.135002079075804,0.121071033901897,0.915086186627542
YES1,Tyrosine-protein kinase Yes,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36410,0.0515004225170713,0.135909825191011,-0.21488283485731,0.317883679891453,0.704750380052284
YES1,Tyrosine-protein kinase Yes,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36412,0.167633367924974,0.17466419118973,-0.174708446806897,0.509975182656844,0.337214898472667
YES1,Tyrosine-protein kinase Yes,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36412,0.190636968963183,0.106108362838229,-0.0173354221997465,0.398609360126112,0.0724369206052842
YES1,Tyrosine-protein kinase Yes,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36412,-0.217438766761131,0.127061271777177,-0.466478859444398,0.0316013259221355,0.0870704339852061
YES1,Tyrosine-protein kinase Yes,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36412,0.119204900494554,0.19594263019781,-0.264842654693154,0.503252455682262,0.542963674587558
YES1,Tyrosine-protein kinase Yes,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36412,0.314217804640281,0.231723239961715,-0.139959745684681,0.768395354965242,0.175140088343813
YES1,Tyrosine-protein kinase Yes,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36412,-0.240495479653537,0.141718924993122,-0.518264572640056,0.0372736133329827,0.0897418230365012
YES1,Tyrosine-protein kinase Yes,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36412,0.393328794539541,0.244126402666649,-0.0851589546870919,0.871816543766173,0.107186703095902
YES1,Tyrosine-protein kinase Yes,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36412,-0.0614267376055256,0.164311139992158,-0.383476571990155,0.260623096779104,0.708531344862343
YES1,Tyrosine-protein kinase Yes,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36412,0.159107094268608,0.224331265631049,-0.280582186368247,0.598796374905463,0.478191859853432
YES1,Tyrosine-protein kinase Yes,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36412,-0.0244747538447728,0.0876279490397208,-0.196225533962625,0.14727602627308,0.780020264503909
YES1,Tyrosine-protein kinase Yes,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36412,0.25526906018507,0.162928433861716,-0.0640706701838942,0.574608790554034,0.117215630786219
YES1,Tyrosine-protein kinase Yes,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36413,-0.0129961596604693,0.29120481834298,-0.58375760361271,0.557765284291771,0.964404316620654
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X20600.Liking for adding salt to foods,36216,0.0134340823515807,0.0168581061933511,-0.0196078057873874,0.0464759704905487,0.425540996617628
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X20601.Liking for aniseed,36216,0.000346080989935397,0.016754792139463,-0.0324933116034121,0.0331854735832829,0.983520941561012
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X20602.Liking for apple juice,36216,0.0114647603867697,0.0167424835143169,-0.0213505073012914,0.0442800280748308,0.493511323809431
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X20603.Liking for apples,36216,-0.0390298108535637,0.0172386458703042,-0.0728175567593599,-0.00524206494776756,0.0235991143214966
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X20604.Liking for asparagus,36216,-0.00683156314648926,0.017110120188745,-0.0403673987164294,0.0267042724234509,0.689706192452888
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X20605.Liking for aubergine,36216,-0.0177276962690158,0.0167990538716635,-0.0506538418574762,0.0151984493194447,0.291333891052734
