Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELL,L-selectin,Diet and food preferences,X20714.Liking for salami,35370,-0.383718268290242,0.0949869779677093,-0.569892745106952,-0.197543791473532,5.4171107465492e-05
SELL,L-selectin,Diet and food preferences,X20715.Liking for salmon,35370,-0.00100389536776164,0.0999890163951755,-0.196982367502306,0.194974576766782,0.991989653316528
SELL,L-selectin,Diet and food preferences,X20716.Liking for salty foods,35370,-0.110940997664643,0.0936606666679814,-0.294515904333886,0.0726339090046006,0.236261105663848
SELL,L-selectin,Diet and food preferences,X20717.Liking for salty pretzels,35370,-0.226680971832017,0.0948947423898767,-0.412674666916175,-0.0406872767478587,0.0169351298225765
SELL,L-selectin,Diet and food preferences,X20718.Liking for sardines,35370,-0.239537631903397,0.0933323473093709,-0.422469032629764,-0.0566062311770298,0.0102964036248154
SELL,L-selectin,Diet and food preferences,X20719.Liking for sausages (meat),35370,-0.25349911169797,0.093269239111256,-0.436306820356032,-0.0706914030399085,0.0065875641607857
SELL,L-selectin,Diet and food preferences,X20720.Liking for savoury biscuits,35370,-0.0695568930815884,0.0960580984796686,-0.257830766101739,0.118716979938562,0.469023990190685
SELL,L-selectin,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35370,-0.325189140864667,0.0938704862198325,-0.509175293855539,-0.141202987873796,0.000535364747338543
SELL,L-selectin,Diet and food preferences,X20722.Liking for skimmed milk,35370,-0.0411719080251104,0.0949877488889281,-0.227347895847409,0.145004079797189,0.664707109057719
SELL,L-selectin,Diet and food preferences,X20723.Liking for smoked fish,35370,-0.207647992339375,0.0956415372652571,-0.395105405379279,-0.0201905792994707,0.0299611104300966
SELL,L-selectin,Diet and food preferences,X20724.Liking for soft cheese,35370,0.0264038996120254,0.0962384714020638,-0.16222350433602,0.21503130356007,0.783817866665239
SELL,L-selectin,Diet and food preferences,X20725.Liking for soy sauce,35370,-0.358920547963625,0.0950233465922108,-0.545166307284358,-0.172674788642892,0.000160105310513519
SELL,L-selectin,Diet and food preferences,X20726.Liking for soya milk,35370,0.037127744745477,0.0958820889034288,-0.150801149505244,0.225056638996197,0.698604527723842
SELL,L-selectin,Diet and food preferences,X20727.Liking for spicy foods,35370,-0.182480691076263,0.0938753300096017,-0.366476337895082,0.00151495574255625,0.0519575130615248
SELL,L-selectin,Diet and food preferences,X20728.Liking for spinach,35370,-0.150649542817564,0.0944196218595427,-0.335712001662267,0.0344129160271401,0.110644525332612
SELL,L-selectin,Diet and food preferences,X20729.Liking for spirits,35370,-0.434593453631706,0.0949218989771024,-0.620640375626827,-0.248546531636585,4.77670826713953e-06
SELL,L-selectin,Diet and food preferences,X20730.Liking for strawberries,35370,-0.0392480575190877,0.104694992898066,-0.244450243599298,0.165954128561122,0.707762614776199
SELL,L-selectin,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35370,-0.0102020164252346,0.0971428673063979,-0.200602036345774,0.180198003495305,0.916362761956255
SELL,L-selectin,Diet and food preferences,X20732.Liking for sweet foods,35370,0.240808503241452,0.0945983349578568,0.0553957667240525,0.426221239758851,0.0109334782679131
SELL,L-selectin,Diet and food preferences,X20733.Liking for taking the stairs,35370,0.0552957488438516,0.0960882464889429,-0.133037214274477,0.24362871196218,0.5649955564503
SELL,L-selectin,Diet and food preferences,X20734.Liking for tea with sugar,35370,0.128599115482256,0.115550244945516,-0.0978793646109567,0.355077595575468,0.265782685323157
SELL,L-selectin,Diet and food preferences,X20735.Liking for tea without sugar,35370,-0.0177211857204357,0.0985842535214518,-0.210946322622481,0.17550395118161,0.857349439095071
SELL,L-selectin,Diet and food preferences,X20736.Liking for tomato ketchup,35370,0.0776461043997934,0.094538233435917,-0.107648833134604,0.262941041934191,0.411495992957203
SELL,L-selectin,Diet and food preferences,X20737.Liking for tinned tuna,35370,-0.0390874308729416,0.0939185090749264,-0.223167708659797,0.144992846913914,0.677289459086219
SELL,L-selectin,Diet and food preferences,X20738.Liking for turnip (white),35370,0.0584757435782996,0.0941492207371471,-0.126056729066509,0.243008216223108,0.534559142024762
SELL,L-selectin,Diet and food preferences,X20739.Liking for vegetables,35370,0.098546979799717,0.104554086675762,-0.106379030084776,0.30347298968421,0.345950368537383
SELL,L-selectin,Diet and food preferences,X20740.Liking for vinegar,35370,-0.0880594572503497,0.0951816655979126,-0.274615521822258,0.0984966073215589,0.354912398255416
SELL,L-selectin,Diet and food preferences,X20741.Liking for watching television,35370,0.0191962457116894,0.0964986872682395,-0.16994118133406,0.208333672757439,0.842325990106266
SELL,L-selectin,Diet and food preferences,X20742.Liking for whisky,35370,-0.298067524065972,0.0973718690641681,-0.488916387431742,-0.107218660700203,0.00221455452010683
SELL,L-selectin,Diet and food preferences,X20743.Liking for white bread,35370,0.129814249918959,0.0945454570416889,-0.0554948458827515,0.315123345720669,0.169791293617983
SELL,L-selectin,Diet and food preferences,X20744.Liking for white rice,35370,0.0140110599126979,0.0953924778565662,-0.172958196686172,0.200980316511568,0.883233088735814
SELL,L-selectin,Diet and food preferences,X20745.Liking for white wine,35370,-0.417866897311552,0.094101707898297,-0.602306244792214,-0.233427549830889,9.12787258556477e-06
SELL,L-selectin,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35370,0.0556933518269674,0.0961755797848697,-0.132810784551377,0.244197488205312,0.562556364593587
SELL,L-selectin,Diet and food preferences,X20747.Liking for whole milk,35370,0.051793028026362,0.0940140565572846,-0.132474522825916,0.23606057887864,0.581717194111007
SELL,L-selectin,Diet and food preferences,X20748.Liking for wholemeal bread,35370,0.188844317228751,0.0995814612782266,-0.0063353468765735,0.384023981334075,0.057956471814446
SELL,L-selectin,Diet and food preferences,X20749.Liking for working up a sweat,35370,0.00934203302650664,0.094845004076006,-0.176554174962465,0.195238241015478,0.921540146457686
SELL,L-selectin,Physical measures,X21001.Body mass index (BMI),49282,-0.0161094198523202,0.00803197199444291,-0.0318520849614284,-0.000366754743212131,0.0449057230195284
SELL,L-selectin,Physical measures,X21002.Weight,49297,0.0194675354091626,0.00431195014239324,0.0110161131300718,0.0279189576882533,6.37403368359868e-06
SELL,L-selectin,Physical measures,X21021.Pulse wave Arterial Stiffness index,36165,0.00187715061320027,0.00286787311569933,-0.00374388069357042,0.00749818191997096,0.512782652906304
SELL,L-selectin,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35189,0.114979680906681,0.0988660180789277,-0.0787977145280176,0.308757076341379,0.244881978587962
SELL,L-selectin,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35204,0.0332561109351156,0.101107291954908,-0.164914181296503,0.231426403166735,0.742228367244587
SELL,L-selectin,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35206,0.128016563350937,0.100894353415668,-0.0697363693437724,0.325769496045646,0.204555160209829
SELL,L-selectin,Health and medical history,X21040.Satisfaction with bowel habits,35162,-0.0293304745529817,0.0932681005000433,-0.212135951533067,0.153475002427103,0.753171402998132
SELL,L-selectin,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35142,0.0748131727932197,0.101043819191973,-0.123232712823047,0.272859058409486,0.459084612318097
SELL,L-selectin,Health and medical history,X21042.Greatest number of times bowels opened per day,35164,0.100392640151472,0.0995450453987819,-0.0947156488301407,0.295500929133085,0.313248321126985
SELL,L-selectin,Health and medical history,X21043.Least number of times bowels opened per week,35107,0.031809261005519,0.0990455782661163,-0.162320072396069,0.225938594407107,0.748102155084281
SELL,L-selectin,Health and medical history,X21044.Average number of times bowels opened per day,35134,-0.0427902143389626,0.112124753528034,-0.262554731253909,0.176974302575984,0.702749202207908
SELL,L-selectin,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35207,0.172973822330846,0.10336496928817,-0.0296215174739669,0.37556916213566,0.094295114695556
SELL,L-selectin,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35202,0.107839997473033,0.101886002677034,-0.0918565677739535,0.30753656272002,0.28989844917333
SELL,L-selectin,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32359,0.0474694800412974,0.176545131726685,-0.298558978143005,0.3934979382256,0.788039449739874
SELL,L-selectin,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35206,0.154089640169427,0.11715507786404,-0.0755343124440918,0.383713592782946,0.188471980787412
SELL,L-selectin,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35205,-0.0625327822272716,0.155428115491359,-0.367171888590336,0.242106324135793,0.687458381969546
SELL,L-selectin,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35202,-0.0422749429437154,0.117448338531203,-0.272473686464874,0.187923800577443,0.718900913380935
SELL,L-selectin,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35202,-0.378817148383887,0.283330892709815,-0.934145698095125,0.176511401327351,0.181268951320089
SELL,L-selectin,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35208,-0.0592421450419722,0.120348405970319,-0.295125020743798,0.176640730659854,0.622556821412996
SELL,L-selectin,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35205,-0.130546029053036,0.11027063912438,-0.346676481736822,0.0855844236307489,0.236511608379452
SELL,L-selectin,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35068,-0.0250660288800537,0.105358842658652,-0.231569360491012,0.181437302730904,0.811958415159337
SELL,L-selectin,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35201,-0.0861563363093693,0.101277738451753,-0.284660703674806,0.112348031056067,0.394973424128106
SELL,L-selectin,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35204,0.11935018824627,0.163976432810617,-0.202043620062539,0.440743996555078,0.466733990399332
SELL,L-selectin,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35209,-0.0877288329781015,0.101544892498065,-0.286756822274308,0.111299156318105,0.387654556956789
SELL,L-selectin,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35208,-0.113180917661328,0.103211269771042,-0.31547500641257,0.0891131710899135,0.272862578541641
SELL,L-selectin,Working and living environment,X21100.Water hardness (USGS classification),49248,-0.0090008309276377,0.055015230439324,-0.116830682588713,0.0988290207334374,0.870042839137414
SELL,L-selectin,Lifestyle factors,X2139.Age first had sexual intercourse,45979,0.00273897612264141,0.00200751521148333,-0.00119575369186591,0.00667370593714873,0.172472164235481
SELL,L-selectin,Health and medical history,X2149.Lifetime number of sexual partners,44945,-0.153418726537497,0.0627163837098742,-0.276342838608851,-0.030494614466144,0.0144467306544212
SELL,L-selectin,Physical activities,X22032.IPAQ activity group,44903,0.0717008422486708,0.0624276009849608,-0.0506572556818524,0.194058940179194,0.250761577750519
SELL,L-selectin,Physical activities,X22033.Summed days activity,45346,-0.00115269462142808,0.0019541919007894,-0.0049829107469753,0.00267752150411915,0.555294484194176
SELL,L-selectin,Physical activities,X22034.Summed minutes activity,44903,0.00298790594853945,0.00194097823617054,-0.000816411394354804,0.0067922232914337,0.123731334244692
SELL,L-selectin,Physical activities,X22037.MET minutes per week for walking,44052,0.00278861189866882,0.00206003035362306,-0.00124904759443238,0.00682627139177003,0.17586063049496
SELL,L-selectin,Physical activities,X22038.MET minutes per week for moderate activity,44903,0.00143212258201251,0.00188918214371462,-0.00227067441966815,0.00513491958369316,0.448423531812833
SELL,L-selectin,Physical activities,X22039.MET minutes per week for vigorous activity,44903,0.0349151462281416,0.0621591920132395,-0.0869168701178078,0.156747162574091,0.574324851655027
SELL,L-selectin,Physical activities,X22040.Summed MET minutes per week for all activity,44052,0.00361313790877294,0.00199968819575191,-0.000306250954900802,0.00753252677244668,0.0708057909231739
SELL,L-selectin,Eye measures,X2217.Age started wearing glasses or contact lenses,47630,0.0014526595863914,0.00162008821861172,-0.00172271332208758,0.00462803249487038,0.369914950611726
SELL,L-selectin,Working and living environment,X22501.Year ended full time education,33502,-0.00705735430939975,0.00837690503422366,-0.0234760881764781,0.00936137955767862,0.399567477373005
SELL,L-selectin,Lifestyle factors,X22506.Tobacco smoking,33479,0.203463131363744,0.244038731212499,-0.274852781812755,0.681779044540242,0.404477979547354
SELL,L-selectin,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48238,0.0962777430113933,0.20672076011772,-0.308894946819339,0.501450432842125,0.641408272664383
SELL,L-selectin,Physical measures,X23098.Weight,48875,0.0200156836029061,0.00436332238909885,0.0114635717202724,0.0285677954855398,4.51875176091986e-06
SELL,L-selectin,Physical measures,X23099.Body fat percentage,48867,0.0115220104699491,0.00416499596652339,0.00335861837556331,0.019685402564335,0.00567332893229096
SELL,L-selectin,Physical measures,X23100.Whole body fat mass,48853,0.0138047235723726,0.00410449433692395,0.00575991467200162,0.0218495324727435,0.000771583318874212
SELL,L-selectin,Physical measures,X23101.Whole body fat-free mass,48874,0.00840821034812867,0.00355458615535163,0.00144122148363947,0.0153751992126179,0.0180176149123549
SELL,L-selectin,Physical measures,X23102.Whole body water mass,48875,0.008271511075724,0.00356542457633287,0.00128327890611157,0.0152597432453364,0.0203552107032044
SELL,L-selectin,Physical measures,X23104.Body mass index (BMI),48875,-0.0175508300617027,0.00802078642086772,-0.0332715714466034,-0.00183008867680196,0.0286690653164873
SELL,L-selectin,Physical measures,X23105.Basal metabolic rate,48875,0.0110193789827544,0.00379497036055868,0.00358123707605938,0.0184575208894494,0.00369214929294301
SELL,L-selectin,Physical measures,X23106.Impedance of whole body,48872,0.00949621181240677,0.00290346680391382,0.00380541687673569,0.0151870067480778,0.00107486667591434
SELL,L-selectin,Physical measures,X23107.Impedance of leg (right),48875,0.00237361988675787,0.00235447577776526,-0.00224115263766205,0.00698839241117778,0.313403998475942
SELL,L-selectin,Physical measures,X23108.Impedance of leg (left),48875,0.00149085067986472,0.0023368487648664,-0.00308937289927342,0.00607107425900287,0.523497491055492
SELL,L-selectin,Physical measures,X23109.Impedance of arm (right),48873,0.0135253624132954,0.00286778677153353,0.00790450034108971,0.0191462244855012,2.41811618937677e-06
SELL,L-selectin,Physical measures,X23110.Impedance of arm (left),48875,0.0123687717557661,0.00287900212928006,0.00672592758237719,0.018011615929155,1.74583395615374e-05
SELL,L-selectin,Physical measures,X23111.Leg fat percentage (right),48875,0.00263329258419542,0.00491587876875875,-0.00700182980257174,0.0122684149709626,0.592192158959082
SELL,L-selectin,Physical measures,X23112.Leg fat mass (right),48875,0.00999764814535921,0.00538482467569475,-0.000556608219002493,0.0205519045097209,0.0633781865086086
SELL,L-selectin,Physical measures,X23113.Leg fat-free mass (right),48874,0.0103631935900629,0.0036207094897707,0.00326660299011234,0.0174597841900135,0.00421155530941139
SELL,L-selectin,Physical measures,X23114.Leg predicted mass (right),48874,0.0102619725939897,0.00364180499586706,0.00312403480209028,0.0173999103858892,0.00483982115936949
SELL,L-selectin,Physical measures,X23115.Leg fat percentage (left),48872,0.000131262548713348,0.00516128421575708,-0.00998485451417054,0.0102473796115972,0.979710526159381
SELL,L-selectin,Physical measures,X23116.Leg fat mass (left),48872,0.0074172134545908,0.00563254598356268,-0.00362257667319204,0.0184570035823736,0.187904525499884
SELL,L-selectin,Physical measures,X23117.Leg fat-free mass (left),48871,0.011942446250315,0.00380346796829858,0.00448764903244981,0.0193972434681802,0.00169265063282744
SELL,L-selectin,Physical measures,X23118.Leg predicted mass (left),48871,0.0123586685413699,0.00382834635907778,0.00485510967757744,0.0198622274051624,0.00124775856487263
SELL,L-selectin,Physical measures,X23119.Arm fat percentage (right),48871,0.0117363110007811,0.00467732378916292,0.00256875637402181,0.0209038656275405,0.0121086831906172
SELL,L-selectin,Physical measures,X23120.Arm fat mass (right),48869,0.0125788070361896,0.00467138639329064,0.00342288970533993,0.0217347243670393,0.00709285214812205
SELL,L-selectin,Physical measures,X23121.Arm fat-free mass (right),48870,0.00498298678739094,0.0036332809711271,-0.00213824391601818,0.0121042174908001,0.170239761429301
SELL,L-selectin,Physical measures,X23122.Arm predicted mass (right),48870,0.00539908684319672,0.00364169999381617,-0.00173864514468297,0.0125368188310764,0.13820385529087
SELL,L-selectin,Physical measures,X23123.Arm fat percentage (left),48869,0.0102989824294798,0.00481027277946426,0.000870847781729895,0.0197271170772298,0.0322831298399784
SELL,L-selectin,Physical measures,X23124.Arm fat mass (left),48869,0.013148796158956,0.00467818337503646,0.00397955674388453,0.0223180355740274,0.00494884107773044
SELL,L-selectin,Physical measures,X23125.Arm fat-free mass (left),48869,0.00543426276368647,0.00371475661236278,-0.00184666019654458,0.0127151857239175,0.143514746340244
SELL,L-selectin,Physical measures,X23126.Arm predicted mass (left),48867,0.00580009024198504,0.00371651759098593,-0.00148428423634739,0.0130844647203175,0.118628343295606
SELL,L-selectin,Physical measures,X23127.Trunk fat percentage,48867,0.00984687349548172,0.00297373717653118,0.0040183486294806,0.0156753983614828,0.000930377511074028
SELL,L-selectin,Physical measures,X23128.Trunk fat mass,48867,0.0136542178574554,0.00332836528216673,0.00713062190440859,0.0201778138105022,4.10568275779311e-05
SELL,L-selectin,Physical measures,X23129.Trunk fat-free mass,48866,0.00588004786883994,0.00320988310749138,-0.000411323021843173,0.0121714187595231,0.0669877919532929
SELL,L-selectin,Physical measures,X23130.Trunk predicted mass,48863,0.00579582022062309,0.00322492903887851,-0.000525040695578793,0.012116681136825,0.0723203035485901
SELL,L-selectin,NMR metabolomics,X23400.Total Cholesterol,40539,0.00204256636412038,0.00237713919478563,-0.00261662645765944,0.00670175918590021,0.39021855117287
SELL,L-selectin,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40539,0.0102923949778309,0.00230193589825568,0.0057806006172498,0.0148041893384121,7.85403545370258e-06
SELL,L-selectin,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40539,0.0143011341466989,0.00229776532781589,0.00979751410417976,0.0188047541892181,5.01957156604801e-10
SELL,L-selectin,NMR metabolomics,X23403.VLDL Cholesterol,40539,0.0168966034000389,0.00232974053675109,0.0123303119480068,0.0214628948520711,4.35564933820293e-13
SELL,L-selectin,NMR metabolomics,X23404.Clinical LDL Cholesterol,40539,0.00879541982106211,0.00229835552026446,0.00429064300134377,0.0133001966407805,0.000130499869972449
SELL,L-selectin,NMR metabolomics,X23405.LDL Cholesterol,40539,0.00618570780177658,0.00230915962843617,0.0016597549300417,0.0107116606735115,0.00739996361404375
SELL,L-selectin,NMR metabolomics,X23406.HDL Cholesterol,40539,-0.0278803501652517,0.00265661672282989,-0.0330873189419983,-0.0226733813885051,1.19757821233398e-25
SELL,L-selectin,NMR metabolomics,X23407.Total Triglycerides,40539,0.000694531941337205,0.00251324967279928,-0.00423143741734938,0.00562050130002379,0.782285697365471
SELL,L-selectin,NMR metabolomics,X23408.Triglycerides in VLDL,40539,0.00126652801124527,0.00250268097686457,-0.00363872670340927,0.00617178272589982,0.612818395114446
SELL,L-selectin,NMR metabolomics,X23409.Triglycerides in LDL,40539,4.94801565609958e-05,0.00250406364327014,-0.00485848458424847,0.00495744489737046,0.984235219441409
SELL,L-selectin,NMR metabolomics,X23410.Triglycerides in HDL,40539,-0.00218941787867562,0.0024571849215457,-0.00700550032490518,0.00262666456755395,0.372933631554745
SELL,L-selectin,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40539,-0.00913296937357237,0.00246539661024233,-0.0139651467296473,-0.0043007920174974,0.000212845341483544
SELL,L-selectin,NMR metabolomics,X23412.Phospholipids in VLDL,40539,0.0118432301422582,0.00240538983758648,0.00712866606058873,0.0165577942239277,8.61531544657889e-07
SELL,L-selectin,NMR metabolomics,X23413.Phospholipids in LDL,40539,0.00743056134391681,0.00229582684719793,0.00293074072340888,0.0119303819644247,0.00121330707523647
SELL,L-selectin,NMR metabolomics,X23414.Phospholipids in HDL,40539,-0.0307645675762442,0.00262829258903147,-0.0359160210507459,-0.0256131141017426,1.81880915452957e-31
SELL,L-selectin,NMR metabolomics,X23415.Total Esterified Cholesterol,40539,0.00023838488325315,0.00238929168353409,-0.00444462681647366,0.00492139658297996,0.920526943436057
SELL,L-selectin,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40539,0.0190718102248334,0.00230109319593155,0.0145616675608075,0.0235819528888592,1.27955669815133e-16
SELL,L-selectin,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40539,0.00577613687243599,0.00231193581387467,0.00124474267724164,0.0103075310676303,0.0124896242206032
SELL,L-selectin,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40539,-0.0287937879739528,0.00264084097792345,-0.0339698362906827,-0.0236177396572228,1.52283886098185e-27
SELL,L-selectin,NMR metabolomics,X23419.Total Free Cholesterol,40539,0.00646788040722126,0.00234925483284372,0.00186334093484756,0.011072419879595,0.00591164688679797
SELL,L-selectin,NMR metabolomics,X23420.Free Cholesterol in VLDL,40539,0.0134748611873686,0.00237804105289641,0.00881390072369167,0.0181358216510456,1.49407431824239e-08
SELL,L-selectin,NMR metabolomics,X23421.Free Cholesterol in LDL,40539,0.00715851529239663,0.00231274551369848,0.00262553408554761,0.0116914964992456,0.00197128843698602
SELL,L-selectin,NMR metabolomics,X23422.Free Cholesterol in HDL,40539,-0.0231225510173379,0.00268539775770586,-0.0283859306224414,-0.0178591714122344,8.23503349795787e-18
SELL,L-selectin,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40539,-0.00107731952207591,0.00237357187105654,-0.00572952038934673,0.00357488134519492,0.649923056265079
SELL,L-selectin,NMR metabolomics,X23424.Total Lipids in VLDL,40539,0.00840930622644529,0.00243693608903779,0.00363291149193122,0.0131857009609594,0.000561024608867322
SELL,L-selectin,NMR metabolomics,X23425.Total Lipids in LDL,40539,0.00641807032662654,0.00230823582913657,0.00189392810151887,0.0109422125517342,0.00543632276811241
SELL,L-selectin,NMR metabolomics,X23426.Total Lipids in HDL,40539,-0.0294596828449699,0.00264708280774785,-0.0346479651481557,-0.0242714005417841,1.27322201186433e-28
SELL,L-selectin,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40539,-0.0271621083850451,0.0024960248780672,-0.0320543171460568,-0.0222698996240333,1.91576312471517e-27
SELL,L-selectin,NMR metabolomics,X23428.Concentration of VLDL Particles,40539,0.0136055996112264,0.00237248170607735,0.00895553546731481,0.018255663755138,1.00147721688542e-08
SELL,L-selectin,NMR metabolomics,X23429.Concentration of LDL Particles,40539,0.0141602584754015,0.00228526787474324,0.00968113344090478,0.0186393835098983,5.9801174603318e-10
SELL,L-selectin,NMR metabolomics,X23430.Concentration of HDL Particles,40539,-0.031302962455127,0.00249634211675145,-0.0361957930039598,-0.0264101319062941,7.83733211331813e-36
SELL,L-selectin,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40539,-0.00168073721377489,0.00255140692353809,-0.00668149478390954,0.00332002035635976,0.51007021630029
SELL,L-selectin,NMR metabolomics,X23432.Average Diameter for LDL Particles,40539,0.00101187781907486,0.00242305902913658,-0.00373731787803285,0.00576107351618256,0.676244973989699
SELL,L-selectin,NMR metabolomics,X23433.Average Diameter for HDL Particles,40539,-0.00741052613298165,0.00273511686715698,-0.0127713551926093,-0.00204969707335398,0.00675062031792807
SELL,L-selectin,NMR metabolomics,X23434.Phosphoglycerides,40528,-0.0164813854057858,0.00251075146780352,-0.0214024582826807,-0.0115603125288909,5.45514849375727e-11
SELL,L-selectin,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40528,0.00903690332555525,0.00261847443903394,0.00390469342504872,0.0141691132260618,0.000560115359645779
SELL,L-selectin,NMR metabolomics,X23436.Total Cholines,40528,-0.0138438166379616,0.00251680967189932,-0.0187767635948843,-0.00891086968103898,3.86843758065511e-08
SELL,L-selectin,NMR metabolomics,X23437.Phosphatidylcholines,40528,-0.0171230809064566,0.00253345951462257,-0.0220886615551169,-0.0121575002577964,1.45991903627617e-11
SELL,L-selectin,NMR metabolomics,X23438.Sphingomyelins,40528,-0.00371939180921438,0.00247038491217326,-0.00856134623707397,0.00112256261864522,0.132199805302796
SELL,L-selectin,NMR metabolomics,X23439.Apolipoprotein B,40539,0.0148539458095139,0.00228520038685742,0.0103749530512733,0.0193329385677544,8.36534029677094e-11
SELL,L-selectin,NMR metabolomics,X23440.Apolipoprotein A1,40539,-0.0310370037612858,0.0025796807331011,-0.036093177998164,-0.0259808295244077,3.86845871832656e-33
SELL,L-selectin,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40539,0.0284728027655334,0.00233015538594094,0.0239056982090891,0.0330399073219776,4.01769128105544e-34
SELL,L-selectin,NMR metabolomics,X23442.Total Fatty Acids,40528,-0.00560437440501705,0.00244274330138242,-0.0103921512757266,-0.000816597534307506,0.0217917418855903
SELL,L-selectin,NMR metabolomics,X23443.Degree of Unsaturation,40528,-0.00482212454413646,0.00246034190161308,-0.0096443946712981,1.45583025180224e-07,0.0500271737840619
SELL,L-selectin,NMR metabolomics,X23444.Omega-3 Fatty Acids,40528,-0.0126218895398957,0.00244270786860469,-0.0174095969623609,-0.00783418211743049,2.41704421310957e-07
SELL,L-selectin,NMR metabolomics,X23445.Omega-6 Fatty Acids,40528,-0.00157218330886878,0.00240921304712197,-0.00629424088122784,0.00314987426349028,0.514045922845616
SELL,L-selectin,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40528,-0.00461106276088155,0.00244256736746573,-0.00939849480111438,0.000176369279351276,0.0590792027133453
SELL,L-selectin,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40528,-0.00422972774420008,0.00249805717047548,-0.00912591979833202,0.000666464309931858,0.090443563987155
SELL,L-selectin,NMR metabolomics,X23448.Saturated Fatty Acids,40528,-0.00675685914102077,0.00244136688190339,-0.0115419382295514,-0.00197178005249013,0.0056552953387501
SELL,L-selectin,NMR metabolomics,X23449.Linoleic Acid,40528,0.00456411461722549,0.00235732898940209,-5.62502020026029e-05,0.00918447943645359,0.0528756135380475
SELL,L-selectin,NMR metabolomics,X23450.Docosahexaenoic Acid,40528,-0.0145435612272162,0.0024394013793991,-0.0193247879308384,-0.00976233452359393,2.56689051077983e-09
SELL,L-selectin,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40528,-0.0115576202005527,0.00240509591484273,-0.0162716081936445,-0.00684363220746095,1.5636784655837e-06
SELL,L-selectin,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40528,0.0101127787058849,0.00260629597597335,0.00500443859297714,0.0152211188187927,0.000104989732056713
SELL,L-selectin,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40528,0.00527973544476278,0.00256975961742871,0.00024300659460251,0.0103164642949231,0.0399440178137696
SELL,L-selectin,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40528,-0.00031116638868245,0.00261490139399673,-0.00543637312091605,0.00481404034355115,0.905279548341932
SELL,L-selectin,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40528,-0.00736252860894505,0.00236774562678275,-0.0120033100374392,-0.00272174718045086,0.0018786248884732
SELL,L-selectin,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,40528,0.018007611864751,0.00249486841124161,0.0131176697787174,0.0228975539507845,5.61875376912049e-13
SELL,L-selectin,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,40528,-0.0110349529462807,0.0024046197396326,-0.0157480076359606,-0.00632189825660083,4.50020623859591e-06
SELL,L-selectin,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,40528,0.00247364612742327,0.00261210681836132,-0.00264608323656492,0.00759337549141146,0.343662680361201
