Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0816725920478457,0.0349090777748625,-0.150094384486576,-0.0132507996091153,0.0193161747374584
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.0306703422840688,0.0390226861275293,-0.107154807094026,0.0458141225258886,0.431901238492193
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48428,0.0890206091380821,0.0357051869200723,0.0190384427747404,0.159002775501424,0.0126676544496062
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Physical activities,X1080.Time spent using computer,45530,-0.167331265197338,0.0346128404598114,-0.235172432498568,-0.0994900978961075,1.34783153724885e-06
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Physical activities,X1090.Time spent driving,41947,-0.106791323290352,0.0392923060037962,-0.183804243057793,-0.0297784035229118,0.00657926964021881
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Lifestyle factors,X1160.Sleep duration,49118,-0.0138856250332379,0.0312070396828202,-0.0750514228115656,0.0472801727450898,0.65635950081702
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.00777928409034781,0.0172496478577331,-0.026030025710809,0.0415885938915047,0.652019879029432
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0186441792141678,0.0165046756585628,-0.0137049850766154,0.050993343504951,0.258680589322678
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.00973725741128825,0.0181183071468736,-0.0257746245965839,0.0452491394191604,0.59099447968102
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0390284344378832,0.018309992244805,0.00314084963806532,0.0749160192377011,0.0330883968963472
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.0397549707460205,0.0183769075319447,0.0037362319834089,0.0757737095086321,0.0305595083569452
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.00563631392970506,0.0471410709623831,-0.098032813015976,0.0867601851565659,0.904833863386461
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.038797944336128,0.0474738150111494,-0.131846621757981,0.0542507330857249,0.413820788606584
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,0.0105181668645775,0.0320554715471578,-0.0523105573678518,0.0733468910970068,0.742830265169475
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.00287971002876042,0.0230236196786656,-0.0422465845414241,0.0480060045989449,0.900467615174952
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,0.0201101297853704,0.0148915090690228,-0.0090772279899143,0.0492974875606551,0.176928707806428
