Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CX3CL1,Fractalkine,Lifestyle factors,X1050.Time spend outdoors in summer,49961,-0.00504981530002886,0.0370426061321507,-0.0776533233190443,0.0675536927189866,0.891566066430857
CX3CL1,Fractalkine,Lifestyle factors,X1060.Time spent outdoors in winter,47834,-0.0735989038389188,0.0408756158912219,-0.153715110985714,0.0065173033078761,0.0717887857777667
CX3CL1,Fractalkine,Physical activities,X1070.Time spent watching television (TV),51155,0.169354567569605,0.0376689284848979,0.0955234677392054,0.243185667400005,6.96406674530746e-06
CX3CL1,Fractalkine,Physical activities,X1080.Time spent using computer,47912,-0.0730560019251737,0.0364284086715872,-0.144455682921485,-0.00165632092886281,0.0449274238186336
CX3CL1,Fractalkine,Physical activities,X1090.Time spent driving,43744,-0.144760714282656,0.041782420830443,-0.226654259110324,-0.0628671694549872,0.000532487073111226
CX3CL1,Fractalkine,Lifestyle factors,X1160.Sleep duration,51941,0.0919901731955265,0.0328759395915531,0.0275533315960824,0.156427014794971,0.00514473875409166
CX3CL1,Fractalkine,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.0236656816390053,0.0152454866043505,-0.0535468353835324,0.00621547210552173,0.12063851562436
CX3CL1,Fractalkine,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.00679306825616993,0.0146471019873532,-0.0219152516390424,0.0355013881513823,0.642819541592577
CX3CL1,Fractalkine,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0146319938107016,0.0160174463826097,-0.0167622010992134,0.0460261887206165,0.361012454838223
CX3CL1,Fractalkine,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.00876761112842429,0.0160832314435545,-0.0227555225009426,0.0402907447577912,0.585676447483334
CX3CL1,Fractalkine,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0297630429894926,0.0161801400946361,-0.00195003159599425,0.0614761175749794,0.0658912741494883
CX3CL1,Fractalkine,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,0.0166995215772319,0.0410966685815467,-0.0638499488425996,0.0972489919970635,0.684501104391983
CX3CL1,Fractalkine,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,0.0660036177944409,0.042460696521639,-0.0172193473879716,0.149226582976853,0.120123640173173
CX3CL1,Fractalkine,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,0.00625874219065652,0.0273394479981399,-0.0473265758856976,0.0598440602670107,0.81893290137064
CX3CL1,Fractalkine,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.0253231830695334,0.0199675544841849,-0.013813223719469,0.0644595898585358,0.204767114953737
