Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1050.Time spend outdoors in summer,50173,-0.00408999956850882,0.0344910559741968,-0.0716924692779345,0.0635124701409168,0.905608094584513
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1060.Time spent outdoors in winter,48037,-0.104016375486147,0.0381147402147587,-0.178721266307074,-0.0293114846652196,0.00635793221969616
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Physical activities,X1070.Time spent watching television (TV),51367,0.179278105191458,0.0359273407408971,0.108860517339299,0.249695693043616,6.08302692888732e-07
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Physical activities,X1080.Time spent using computer,48099,-0.0771224920323383,0.0341587408662289,-0.144073624130147,-0.0101713599345296,0.0239715211331957
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Physical activities,X1090.Time spent driving,43891,-0.101538036719558,0.0388281119788704,-0.177641136198144,-0.0254349372409726,0.00893015758232681
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1160.Sleep duration,52169,0.140517762697637,0.0305800085151619,0.0805809460079199,0.200454579387355,4.34869981549371e-06
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.0259096173518976,0.0158602088418482,-0.05699562668192,0.0051763919781248,0.102386850197697
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.00915266638536183,0.0151825794501847,-0.0389105221077238,0.0206051893370001,0.546636412637735
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.0011779025971096,0.0165856217043532,-0.0336857211376418,0.0313299159434226,0.943384445576934
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.00483163143185379,0.0167697227540999,-0.0377002880298897,0.0280370251661821,0.773266969721762
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.00722807422868099,0.0167394417241149,-0.0400373800079461,0.0255812315505841,0.665902000878314
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.0667845093522131,0.0418833149981067,-0.0153067880440761,0.148875806748502,0.110864945005582
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,0.0958605657655746,0.0440485460695883,0.00952541546918148,0.182195716061968,0.0295730347610152
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.0118321016331578,0.0287164186645171,-0.0444520789492956,0.0681162822156113,0.68032925569663
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.00487526957391441,0.0207860065099389,-0.0358653031855658,0.0456158423333947,0.814568794099774
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.00877727675698539,0.0136154704799488,-0.0354635988976851,0.0179090453837143,0.519174017903004
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.010416880226626,0.0204109162071257,-0.0295885155393404,0.0504222759925923,0.609818015511373
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.00162268373360387,0.0109651475499157,-0.0198690054642309,0.0231143729314387,0.882358793385021
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,0.00534037058347856,0.0143906104945007,-0.0228652259857428,0.0335459671526999,0.710574514333135
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.025226927715904,0.0204002791653218,-0.0652114748799347,0.0147576194481266,0.216281888114627
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0138168000796191,0.0192187557434526,-0.0514855613367862,0.0238519611775479,0.472214696194275
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0092083746854023,0.0299020071592926,-0.0493995593468112,0.0678163087176158,0.758129053251157
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,-0.00812863065631201,0.0283950287396323,-0.0637828869859914,0.0475256256733674,0.774680951097237
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,-0.00555260661471447,0.0149490468593479,-0.0348527384590364,0.0237475252296074,0.71032544584477
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,0.00734897169337336,0.0141181493812263,-0.0203226010938301,0.0350205444805768,0.602709632229422
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,-0.0234483427771674,0.0179665717540651,-0.058662823415135,0.0117661378608001,0.191902336697213
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120040.Fatigue severity over the past week,35621,0.0826170327376613,0.0631557226031877,-0.0411681835645865,0.206402249039909,0.190869910106805
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35618,0.0636699757593974,0.0629809104405048,-0.0597726087039921,0.187112560222787,0.312082823021219
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35621,0.0143396925593285,0.0666859046640778,-0.116364680582264,0.145044065700921,0.829748152766413
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120098.Mobility problems today,35624,0.0411730851338905,0.0694822414337781,-0.0950121080763146,0.177358278344096,0.553489872831512
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120099.Self-care problems today,35624,-0.280165581654889,0.112003367519993,-0.499692181994076,-0.060638981315702,0.012394902085926
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120100.Problems doing usual activities,35624,-0.00361391366471929,0.0672383965683908,-0.135401170938765,0.128173343609327,0.957137795812635
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120101.Pain or discomfort today,35624,-0.0671460370199023,0.0633495765139641,-0.191311206987272,0.0570191329474672,0.289216848835624
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120102.Anxiety or depression today,35624,0.0598382679707046,0.0791817877282938,-0.0953580359767512,0.21503457191816,0.449852303252206
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120103.Scale to indicate how health is today,35604,-0.0106646612753101,0.00479345850325318,-0.0200598399416863,-0.0012694826089339,0.0261268961854439
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35601,0.143076652514775,0.079978697487628,-0.0136815945609757,0.299834899590526,0.073672601759498
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35592,0.0680662206576102,0.084592912092936,-0.0977358870445444,0.233868328359765,0.421061591210521
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35606,0.0137908309117602,0.0641461043300179,-0.111935533575075,0.139517195398595,0.829781225994216
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35605,0.105064748111306,0.0656899824866869,-0.0236876175625998,0.233817113785213,0.109780401284745
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35617,0.170293296822973,0.0920220272728569,-0.0100698766318264,0.350656470277773,0.0642771934404181
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35597,0.0263705240298597,0.0918296957219724,-0.153615679585206,0.206356727644926,0.773993199544703
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35610,0.0983707833910435,0.0887785269174952,-0.075635129367247,0.272376696149334,0.267883052374487
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35608,-0.275327546888152,0.134215667715501,-0.538390255610534,-0.0122648381657711,0.0402703410522554
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35586,0.21582578730261,0.17672145022377,-0.130548255135979,0.562199829741198,0.222026333830254
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33460,0.074978472338461,0.0892076252542405,-0.0998684731598504,0.249825417836772,0.400678599773861
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50367,-0.006657656755428,0.0767674788195034,-0.157121915241655,0.143806601730799,0.930890953742721
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48577,-0.034179977395087,0.0474477046963076,-0.12717747859985,0.0588175238096758,0.471304938618407
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Diet and food preferences,X1289.Cooked vegetable intake,51723,-0.184093181389206,0.0321390888278334,-0.247085795491759,-0.121100567286652,1.02906536274666e-08
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50911,-0.0857210375898646,0.0338986383003188,-0.152162368658489,-0.0192797065212397,0.011454112823859
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Diet and food preferences,X1309.Fresh fruit intake,51633,-0.0858045872840317,0.0334252622976873,-0.151318101387499,-0.0202910731805645,0.010262967137015
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Diet and food preferences,X1319.Dried fruit intake,50432,-0.0965496600420142,0.0335714181093739,-0.162349639536387,-0.0307496805476414,0.00403216438944992
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X134.Number of self-reported cancers,52378,0.105805944561521,0.0496822119399603,0.00842880915919908,0.203183079963843,0.0332106551152794
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X135.Number of self-reported non-cancer illnesses,52379,0.141900379799155,0.0341203864852664,0.0750244222880325,0.208776337310277,3.2105308370692e-05
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,"X136.Number of operations, self-reported",52379,0.0363264653495626,0.0317494797841558,-0.0259025150273827,0.0985554457265078,0.252569354947837
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X137.Number of treatments or medications taken,52379,0.142754976141469,0.0325240711871744,0.0790077966146068,0.206502155668331,1.1426575413827e-05
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Diet and food preferences,X1438.Bread intake,51757,0.0129356698945588,0.00284542015000972,0.00735864640053979,0.0185126933885779,5.49232223963284e-06
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Diet and food preferences,X1458.Cereal intake,51399,-0.0117013270764301,0.0320193284481781,-0.0744592108348592,0.0510565566819989,0.714782186554468
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Diet and food preferences,X1488.Tea intake,51674,0.0020370138246456,0.00276258732994934,-0.00337765734205511,0.00745168499134631,0.460912815207997
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Diet and food preferences,X1498.Coffee intake,50670,-0.212745627185711,0.0323965151356046,-0.276242796851496,-0.149248457519926,5.25381656544748e-11
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Diet and food preferences,X1528.Water intake,50499,-0.0853940048405615,0.0322186244891561,-0.148542508839307,-0.0222455008418156,0.00804429082515453
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1568.Average weekly red wine intake,45020,-0.221834530909657,0.037854254458022,-0.29602886964738,-0.147640192171934,4.71419326678894e-09
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45017,-0.138530497013264,0.0394639539305111,-0.215879846717066,-0.0611811473094618,0.000448838773368739
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1588.Average weekly beer plus cider intake,45065,0.0165666791443995,0.0427957803975548,-0.0673130504348078,0.100446408723607,0.698679886080952
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1598.Average weekly spirits intake,45002,-0.000118791968359708,0.0404503918085172,-0.0794015599130533,0.0791639759763339,0.997656867140857
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1608.Average weekly fortified wine intake,45051,0.0106492336826003,0.0611502050565585,-0.109205168228254,0.130503635593455,0.861750760275048
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Lifestyle factors,X1737.Childhood sunburn occasions,46034,-0.110694493079184,0.0397339784868909,-0.188573090913491,-0.0328158952448783,0.00534406717982773
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X1807.Father's age at death,50243,0.00141465074716536,0.0026424343158822,-0.00376452051196375,0.00659382200629447,0.592407355721585
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X1845.Mother's age,32612,-0.0224979794601381,0.0117158757523898,-0.0454610959348222,0.000465137014545914,0.0549033195914151
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X1873.Number of full brothers,51954,-0.0183632944002507,0.0306235783781194,-0.0783855080213647,0.0416589192208634,0.548748411701192
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X1883.Number of full sisters,51962,0.0291678974013105,0.0309045305707039,-0.031404982517269,0.0897407773198901,0.345278544277691
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Physical measures,X20015.Sitting height,52208,0.0106650745596275,0.00355527914861914,0.00369672742833396,0.017633421690921,0.00270458931473451
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Cognitive function,X20016.Fluid intelligence score,36761,-0.167188609450736,0.0505478778793024,-0.266262450094169,-0.0681147688073036,0.000945624765820589
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Cognitive function,X20018.Prospective memory result,37123,0.0778411100921729,0.0599071476057929,-0.0395768992151813,0.195259119399527,0.193857286217852
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36634,0.0018851491122882,0.00486133833535284,-0.00764307402500337,0.0114133722495798,0.698186997798111
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36619,0.00163705685781512,0.00485657382020395,-0.00788182782978461,0.0111559415454149,0.736065662579771
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Cognitive function,X20023.Mean time to correctly identify matches,52069,0.0106261409166547,0.00290314856658056,0.00493596972615685,0.0163163121071527,0.000252572937946811
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48928,0.0011023729425645,0.00603716890662394,-0.0107304781144184,0.0129352239995474,0.855115592681535
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48472,-0.0157104781432917,0.0128559331767225,-0.0409081071696677,0.00948715088308435,0.221707043712308
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48438,-0.0029059314364017,0.0172245872630428,-0.0366661224719655,0.0308542595991621,0.866027835534721
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48446,0.0223932429345848,0.0164287705021316,-0.00980714724959304,0.0545936331187626,0.172882554238542
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48468,0.00601259896940863,0.0114164013268356,-0.0163635476311892,0.0283887455700065,0.59843352458682
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20107#2.Illnesses of father_Stroke,48647,0.000262613417359211,0.0075684295789383,-0.0145715085573599,0.0150967353920783,0.97232048527158
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48590,0.0019458541955847,0.00925988886916525,-0.0162035279879792,0.0200952363791486,0.833562203013583
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48490,-0.0167943935923016,0.0120620201888239,-0.0404359531623964,0.00684716597779322,0.16383650248153
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48645,0.0184986040076358,0.00819139491172961,0.00244346998064573,0.0345537380346258,0.0239381698055047
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48633,0.00989863365059699,0.00762733256296703,-0.00505093817281839,0.0248482054740124,0.194376811137281
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48510,0.00735998650953004,0.0109014153100064,-0.0140067874980824,0.0287267605171425,0.499594613572963
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50057,-0.000693050844471692,0.00657395742612045,-0.0135780073996678,0.0121919057107244,0.91604063304775
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49896,-0.00444379794054191,0.00856071792829666,-0.0212228050800034,0.0123352091989195,0.603702319136445
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49803,-0.0290455564669787,0.0190152699599426,-0.0663154855884662,0.00822437265450883,0.126655580892843
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49829,0.00205335454996246,0.0119227769403741,-0.0213152882531707,0.0254219973530957,0.863265347143072
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49983,0.00383090652102045,0.0072182285095274,-0.0103168213576532,0.0179786343996941,0.5956138575132
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49849,0.0058184807221618,0.0138491557839559,-0.0213258646143918,0.0329628260587154,0.674393017265763
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49834,0.00874524889622858,0.0116680700309885,-0.0141241683645089,0.0316146661569661,0.453562870654355
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49837,-0.00991654483164395,0.0102803407955487,-0.0300660127909194,0.0102329231276315,0.33475025558345
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49888,0.00119653046634017,0.0115128802950885,-0.0213687149120333,0.0237617758447136,0.917226125994947
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50031,0.000467336789724816,0.00639680607270525,-0.0120704031127775,0.0130050766922271,0.941760797579503
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49898,-0.00195901390477049,0.00980894458133895,-0.0211845452841948,0.0172665174746538,0.841703805590617
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46217,-0.00461737520097562,0.00832238399874923,-0.0209292478385241,0.0116944974365729,0.579029175895242
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46044,-0.0217450634435829,0.0287977705794777,-0.0781886937793592,0.0346985668921933,0.450202310493196
