Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120040.Fatigue severity over the past week,34788,0.049697027963644,0.0588542890005078,-0.0656573784773513,0.165051434404639,0.398477618935056
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.0044489506951437,0.058810572216699,-0.110819770849586,0.119717672239874,0.939701197430013
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.0791870363039715,0.0620738861139576,-0.0424777804793854,0.200851853087328,0.20211811959279
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120098.Mobility problems today,34791,0.103510991740858,0.062715638856772,-0.0194116604184156,0.226433643900131,0.09890066398498
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120099.Self-care problems today,34791,0.0233124259956296,0.101156116095981,-0.174953561552493,0.221578413543752,0.817742865720683
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120100.Problems doing usual activities,34791,0.109899282006137,0.0597662329846076,-0.00724253464369379,0.227041098655968,0.0659947952021498
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120101.Pain or discomfort today,34791,-0.017673160397195,0.059197556974119,-0.133700372066468,0.0983540512720782,0.765297992844888
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120102.Anxiety or depression today,34791,0.100118637947506,0.0718506509455943,-0.040708637905859,0.240945913800871,0.163546061051244
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120103.Scale to indicate how health is today,34771,-0.00743451972062139,0.00591761533158882,-0.0190330457705355,0.00416400632929269,0.2090463964576
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,0.00677043583950013,0.0771052205896554,-0.144355796516225,0.157896668195225,0.930032634310411
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,-0.028848095591243,0.0824929948566825,-0.190534365510341,0.132838174327855,0.726574407022813
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.0271590401260776,0.059544219936649,-0.14386571120191,0.0895476309497544,0.648324696985168
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,-0.0145368881275465,0.0615192485976734,-0.135114615378986,0.106040839123893,0.813209952839326
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,0.0759095128043112,0.0862768081068063,-0.0931930310850291,0.245012056693652,0.378985554757842
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,0.115893357160282,0.0797821912054988,-0.040479737602496,0.272266451923059,0.146385084442288
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,-0.128022822158689,0.0947641767873594,-0.313760608661914,0.0577149643445353,0.176762292925953
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,-0.102358292025009,0.135853059506242,-0.368630288657243,0.163913704607225,0.451212205953748
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.252049702248191,0.141226681470663,-0.0247545934343079,0.528853997930689,0.0743616975812135
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.0676034474372397,0.0854537404483457,-0.0998858838415178,0.235092778715997,0.428929618467
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1269.Exposure to tobacco smoke at home,47544,0.123679098745824,0.0605490328521266,0.00500299435565608,0.242355203135993,0.0411036217259846
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46012,0.0162922024306581,0.0427084002636489,-0.0674162620860937,0.10000066694741,0.702855369642992
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1289.Cooked vegetable intake,48721,-0.096830183857826,0.0289397846489973,-0.153552161769861,-0.0401082059457912,0.00082164864497082
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1299.Salad  or  raw vegetable intake,48028,-0.120687421764421,0.0296660105728429,-0.178832802487193,-0.0625420410416492,4.75695731257381e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1309.Fresh fruit intake,48670,-0.0253257915102985,0.030061511640978,-0.0842463543266155,0.0335947713060184,0.399537694361486
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1319.Dried fruit intake,47623,-0.0943562703595855,0.0313048973647854,-0.155713869194565,-0.0329986715246061,0.00258088433962135
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X134.Number of self-reported cancers,49302,0.124052066066995,0.0417774678156403,0.04216822914834,0.20593590298565,0.00298779341240844
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X135.Number of self-reported non-cancer illnesses,49303,0.129534368698012,0.0310635454833111,0.0686498195507224,0.190418917845302,3.05902420580832e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X136.Number of operations, self-reported",49303,0.0949618285940958,0.0303456187959956,0.0354844157539445,0.154439241434247,0.00175448577731871
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X137.Number of treatments or medications taken,49303,0.232909815380298,0.0317996448663855,0.170582511442183,0.295237119318414,2.49229042455192e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1438.Bread intake,48759,0.00304718396357156,0.00357741009828604,-0.00396453982906909,0.0100589077562122,0.394343904901441
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1458.Cereal intake,48477,-0.030852590127292,0.0285097691788005,-0.086731737717741,0.0250265574631571,0.279187830160893
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1488.Tea intake,48685,-0.00126127147678936,0.00351997037532562,-0.00816041341242757,0.00563787045884884,0.72010864895586
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1498.Coffee intake,47824,-0.0707402117521786,0.0289530751170124,-0.127488238981523,-0.0139921845228344,0.0145640173211004
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1528.Water intake,47713,-0.0123536496652586,0.0288212246243917,-0.0688432499290663,0.0441359505985491,0.668197289445567
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1568.Average weekly red wine intake,42944,-0.132761334434444,0.0344149324723157,-0.200214602080183,-0.0653080667887055,0.000114997079747748
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42944,-0.0627499572827875,0.0347726214392957,-0.130904295303807,0.00540438073823209,0.0711623923371766
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1588.Average weekly beer plus cider intake,42985,0.00711304015395206,0.038426993861368,-0.0682038678143292,0.0824299481222333,0.853149168344298
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1598.Average weekly spirits intake,42929,-0.00353870626866697,0.0361834278349505,-0.0744582248251699,0.0673808122878359,0.922093258174664
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1608.Average weekly fortified wine intake,42972,-0.0162943006676379,0.0545387660200267,-0.12319028206689,0.0906016807316143,0.765123496824241
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1737.Childhood sunburn occasions,43821,-0.0503637483716628,0.0357963029891175,-0.120524502230333,0.0197970054870074,0.15946230525143
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1807.Father's age at death,47462,-0.00020662441842226,0.00342938382023029,-0.00692821670607362,0.0065149678692291,0.951956243848196
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1845.Mother's age,32158,-0.0254075605835982,0.0153920157700685,-0.0555759114929325,0.00476079032573605,0.0989063207165864
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1873.Number of full brothers,48943,0.0350481414939154,0.0274974018691025,-0.0188467661695256,0.0889430491573564,0.202466459069543
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1883.Number of full sisters,48947,0.00585212111243617,0.0282233024860317,-0.049465551760186,0.0611697939850583,0.835738130550621
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20015.Sitting height,49163,-0.00805091336356714,0.00445605824315639,-0.0167847875201537,0.000682960793019381,0.0708187601923868
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20016.Fluid intelligence score,35855,0.0245836707989245,0.0511363682692545,-0.0756436110088144,0.124810952606663,0.630711929649181
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20018.Prospective memory result,36147,0.00425957483802237,0.0627622828295156,-0.118754499507828,0.127273649183873,0.945892356771376
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,0.00413948061129826,0.00552018065121305,-0.00668007346507933,0.0149590346876758,0.45335316068236
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,9.33706544210683e-05,0.00561860126964059,-0.0109190878340745,0.0111058291429166,0.986741768695699
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20023.Mean time to correctly identify matches,49040,0.00499350478904696,0.00370720249261358,-0.00227261209647566,0.0122596216745696,0.178004037139717
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#1.Illnesses of father_Heart disease,46329,0.0148716399451878,0.00771495585508163,-0.000249673530772161,0.0299929534211478,0.0539167117954448
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45957,-0.00938164955479749,0.0161773385576282,-0.0410892331277488,0.0223259340181538,0.561972719525503
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45920,-0.0209603336038655,0.021843278303698,-0.0637731590791136,0.0218524918713826,0.337281417349749
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#12.Illnesses of father_Severe depression,45931,-0.00606645937639281,0.0205314235041719,-0.0463080494445697,0.0341751306917841,0.767637055752477
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45956,0.0123512939665679,0.0143482711669776,-0.0157713175207082,0.0404739054538441,0.389348917901242
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#2.Illnesses of father_Stroke,46099,-0.00470049588963326,0.00966504150221022,-0.0236439772339653,0.0142429854546988,0.626732456686733
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#3.Illnesses of father_Lung cancer,46059,0.00970146320053997,0.0118289031840165,-0.0134831870401323,0.0328861134412122,0.412142758544246
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45962,-0.011113211855639,0.0151929565776917,-0.0408914067479147,0.0186649830366366,0.464501544034093
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46110,0.000431953533488004,0.0104323699223084,-0.0200154915142365,0.0208793985812125,0.966973419407544
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#8.Illnesses of father_High blood pressure,46100,0.0186667255261392,0.00969253228786009,-0.000330637758066583,0.037664088810345,0.0541351882112974
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#9.Illnesses of father_Diabetes,45988,0.01258102241148,0.0138382372594477,-0.0145419226170375,0.0397039674399975,0.363284418868545
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#1.Illnesses of mother_Heart disease,47281,0.0166455280952332,0.00843307888669177,0.000116693477317367,0.0331743627131491,0.0484154070140076
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47142,-0.00181747855120238,0.0110664579383181,-0.0235077361103058,0.0198727790079011,0.869549504309232
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47064,-0.0141286940499501,0.0247186481037238,-0.0625772443332487,0.0343198562333485,0.567613485679743
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#12.Illnesses of mother_Severe depression,47085,0.0238289483190714,0.0153982869974119,-0.00635169419585591,0.0540095908339988,0.121758859842351
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#2.Illnesses of mother_Stroke,47232,0.00434451296240931,0.00924364215279238,-0.0137730256570638,0.0224620515818824,0.638360610596203
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47106,-0.0209372631406674,0.0178832297022433,-0.0559883933570641,0.0141138670757294,0.241704245010186
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47090,0.00847238641594837,0.0150893362335259,-0.0211027126017624,0.0380474854336591,0.574476221490613
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47095,-0.0131124899719356,0.0132027386108022,-0.038989857649108,0.0127648777052367,0.320643268350676
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47139,0.00571409144168472,0.0147659298511866,-0.0232271310666409,0.0346553139500104,0.698777011694797
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47272,0.0146335074781421,0.00827689579900802,-0.00158920828791357,0.0308562232441979,0.0770786623210682
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#9.Illnesses of mother_Diabetes,47152,0.00385872429450023,0.0126626643699257,-0.0209600978705542,0.0286775464595547,0.760573490757016
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44028,0.0061958074609835,0.0104892323738913,-0.0143630879918435,0.0267547029138105,0.554742081290192
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43869,-0.00544481672226552,0.0370522556973198,-0.0780672378890124,0.0671776044444814,0.883173765615065
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.058619471004865,0.038423010289674,-0.133928571172626,0.016689629162896,0.127122465200975
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43894,-0.00944745999314915,0.016033516582194,-0.0408731524942493,0.021978232507951,0.55571475237452
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43886,0.00256081365790568,0.0218048930824633,-0.0401767767837223,0.0452984040995337,0.906511284789723
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#2.Illnesses of siblings_Stroke,43916,-0.00210519853031317,0.017453587947031,-0.0363142309064939,0.0321038338458676,0.903996089367658
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,-0.0376511602204513,0.0196170401872818,-0.0761005589875237,0.000798238546621012,0.0549646001798908
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43878,0.0166511057514135,0.0198627111088075,-0.0222798080218492,0.0555820195246763,0.401870368121621
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,-0.00155315490087336,0.016023802523706,-0.0329598078473371,0.0298534980455904,0.922784905141775
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43916,0.0373439351002929,0.0192594724765209,-0.000404630953688083,0.0750925011542739,0.0525215731627939
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44063,0.011760225874516,0.00885263965637157,-0.00559094785197226,0.0291113996010043,0.184052239069166
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43972,0.00723080735612985,0.0120900165321644,-0.0164656250469123,0.030927239759172,0.549795153177672
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20127.Neuroticism score,44992,0.0109226561725782,0.0291512199384761,-0.0462137349068349,0.0680590472519912,0.707896431175961
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35855,0.063424652123566,0.051114459288897,-0.0367596880826721,0.163608992329804,0.214710177012674
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X20161.Pack years of smoking,36004,0.0300714292795758,0.00585454361104096,0.0185965238019355,0.041546334757216,2.87787740411842e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.0303976087621283,0.00604993474648989,0.0185397366590081,0.0422554808652485,5.17733488644905e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20191.Fluid intelligence score,33654,0.0686159493563985,0.0601059826301482,-0.049191776598692,0.186423675311489,0.253688975226715
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33655,0.0726208181749612,0.0611933571816942,-0.0473181619011594,0.192559798251082,0.235392180376279
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20240.Maximum digits remembered correctly,33105,0.00160534172744715,0.0645182985732333,-0.12485052347609,0.128061206930984,0.980150388574676
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20255.Spirometry QC measure,44070,0.0203226082953584,0.038130104683785,-0.0544123968848601,0.095057613475577,0.594054929897299
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X20261.avMSE,33746,-0.00058187628086464,0.00597494579796447,-0.012292770044875,0.0111290174831457,0.92242412191699
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X20262.Myopia diagnosis,33746,-0.00386539935536341,0.0801452382010234,-0.160950066229369,0.153219267518642,0.961535112304476
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X20280.Glucose-lactate,40454,-0.016502635939888,0.00427946185017049,-0.0248903811662221,-0.0081148907135538,0.000115784957251838
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X20281.Spectrometer-corrected alanine,40477,-0.0043162301402397,0.00438834463980655,-0.0129173856342605,0.00428492535378113,0.325349640522005
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35469,-0.0408962872974435,0.0282512778617611,-0.0962687919064952,0.0144762173116082,0.147781508357984
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35469,-0.0880366203873257,0.0532079143436437,-0.192324132500867,0.016250891726216,0.0980602333134115
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35469,0.0628307349522015,0.0862140911517858,-0.106148883705299,0.231810353609702,0.466166073121931
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35469,-0.0386087363142165,0.0260868408039804,-0.0897389442900181,0.012521471661585,0.138921280539277
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35469,0.020127927862635,0.0550573636653591,-0.0877845049214689,0.128040360646739,0.71469005303093
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35472,0.0176993320557526,0.0672143134367329,-0.114040722280244,0.149439386391749,0.792307324014121
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35472,0.0462567916857404,0.0434111585032442,-0.0388290789806182,0.131342662352099,0.286667758578318
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35472,-0.052937230394932,0.0512203942330992,-0.153329203091806,0.0474547423019424,0.301401078697287
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35472,-0.0244795467808565,0.0792271957914824,-0.179764850532162,0.130805756970449,0.757347686531582
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35472,-0.0290358309838509,0.0906725450309593,-0.206754019244531,0.148682357276829,0.748806630543511
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35472,0.0140493095705749,0.0562949529922693,-0.096288798294273,0.124387417435423,0.80293111387944
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35472,-0.0368440839701454,0.0922407716398908,-0.217635996384331,0.143947828444041,0.689587164225024
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35472,0.043325286061599,0.0648635820908238,-0.0838073348364156,0.170457906959614,0.50419344474422
