Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCN2,CCN family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,50119,0.000152982514460787,0.0222379735627664,-0.0434334456685614,0.043739410697483,0.994511192091168
CCN2,CCN family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,47988,-0.0233001595636278,0.024603145796999,-0.0715223253257459,0.0249220061984903,0.343630648654128
CCN2,CCN family member 2,Physical activities,X1070.Time spent watching television (TV),51312,0.0482857861739763,0.0226298249906813,0.00393132919224089,0.0926402431557117,0.0328764025793835
CCN2,CCN family member 2,Physical activities,X1080.Time spent using computer,48051,-0.0671420276475835,0.0221177595321075,-0.110492836330514,-0.0237912189646529,0.00240336134616425
CCN2,CCN family member 2,Physical activities,X1090.Time spent driving,43855,-0.0836209348392859,0.0258491707921085,-0.134285309591819,-0.0329565600867532,0.0012193107166289
CCN2,CCN family member 2,Lifestyle factors,X1160.Sleep duration,52112,-0.0218822525884626,0.0198246888547896,-0.0607386427438503,0.016974137566925,0.269696724682431
CCN2,CCN family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.026570255650349,0.0260725686949156,-0.0245319789916856,0.0776724902923836,0.308199491154582
CCN2,CCN family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0246511613991415,0.0249374906355764,-0.0242263202465882,0.0735286430448712,0.322936363046927
CCN2,CCN family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.00522309362911731,0.0272904898990046,-0.0587124538311663,0.0482662665729316,0.848227084068697
CCN2,CCN family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0212438810125925,0.0275938775549436,-0.0328401189950971,0.075327881020282,0.441401524215608
CCN2,CCN family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0202073586374557,0.0275154624489344,-0.0337229477624557,0.0741376650373672,0.462731846389706
CCN2,CCN family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.110624100351583,0.0691579502370057,-0.0249254821129481,0.246173682816114,0.109739818680868
CCN2,CCN family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0655240562896196,0.072309820221615,-0.207251303923985,0.0762031913447458,0.364886851135248
CCN2,CCN family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,0.0202494155828732,0.0471276561880322,-0.0721207905456699,0.112619621711416,0.667449019142297
CCN2,CCN family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.00639149826971781,0.0342552773048651,-0.0735318417872534,0.0607488452478178,0.851992465306968
CCN2,CCN family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,-0.019772649943207,0.0223701655835104,-0.0636181744868875,0.0240728746004734,0.376791616098802
CCN2,CCN family member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.0442356021416914,0.0334959278688355,-0.109887620764609,0.0214164164812262,0.186673268762091
CCN2,CCN family member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.00268683688971775,0.0180338866210383,-0.0326595808875174,0.0380332546669529,0.88156761639844
CCN2,CCN family member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,0.0042778238772497,0.0236600642871315,-0.0420959021255281,0.0506515498800275,0.856527497284349
CCN2,CCN family member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0439792290186164,0.033481625562959,-0.0216447570847833,0.109603215122016,0.189050441189929
CCN2,CCN family member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.0437953187879654,0.0316143248044346,-0.105759395404657,0.0181687578287265,0.166009121650165
CCN2,CCN family member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,-0.0390897859227517,0.0492227298649613,-0.135566336458076,0.0573867646125725,0.427142842219193
CCN2,CCN family member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,-0.0573308362829626,0.0465952948041152,-0.148657614099028,0.0339959415331032,0.218592725476614
CCN2,CCN family member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.00103991757397413,0.0245849769468699,-0.0471466372418908,0.0492264723898391,0.966261739702445
CCN2,CCN family member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0500387913872482,0.0232447782854947,-0.0955985568268178,-0.0044790259476786,0.0313803781618021
CCN2,CCN family member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.00570220502648559,0.0294934144355595,-0.052104887267211,0.0635092973201822,0.846700215088629
CCN2,CCN family member 2,Health and medical history,X120040.Fatigue severity over the past week,35594,-0.00147130451347214,0.0384286633316915,-0.0767914846435876,0.0738488756166433,0.969460334848014
CCN2,CCN family member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,-0.0269002363931005,0.0383419185359386,-0.10205039672354,0.048249923937339,0.482961562822375
CCN2,CCN family member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35594,0.0341456579439342,0.0408712514676746,-0.045961994932708,0.114253310820576,0.403498739141866
CCN2,CCN family member 2,Health and medical history,X120098.Mobility problems today,35597,0.0350752836398324,0.0423851260971903,-0.0479995635106606,0.118150130790325,0.407963299505321
CCN2,CCN family member 2,Health and medical history,X120099.Self-care problems today,35597,-0.0126158643070122,0.0655187340671028,-0.141032583078534,0.115800854464509,0.847314741548989
CCN2,CCN family member 2,Health and medical history,X120100.Problems doing usual activities,35597,0.0155734974490343,0.0411852130046637,-0.0651495200401067,0.0962965149381752,0.705344167780366
CCN2,CCN family member 2,Health and medical history,X120101.Pain or discomfort today,35597,0.0268013661917463,0.038314519283733,-0.0482950916043704,0.101897823987863,0.484259166170987
CCN2,CCN family member 2,Health and medical history,X120102.Anxiety or depression today,35597,0.0454598463315723,0.048498071443992,-0.049596373698652,0.140516066361797,0.348612022891441
CCN2,CCN family member 2,Health and medical history,X120103.Scale to indicate how health is today,35578,0.00154194758635443,0.00787110056103607,-0.0138854095132763,0.0169693046859851,0.844694773025058
CCN2,CCN family member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35574,0.0176278625550932,0.0498643296617942,-0.0801062235820235,0.11536194869221,0.723712956496797
CCN2,CCN family member 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35565,0.0184281671234123,0.0516984562661612,-0.0829008071582636,0.119757141405088,0.721511742521549
CCN2,CCN family member 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35579,0.0250836209298364,0.0386287002289038,-0.050628631518815,0.100795873378488,0.516134293614654
CCN2,CCN family member 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35578,-0.0313975951729021,0.0397824854473147,-0.109371266649639,0.0465760763038348,0.43000596674651
CCN2,CCN family member 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35590,0.0359773938854239,0.0576190885580896,-0.0769560196884317,0.14891080745928,0.532386804284001
CCN2,CCN family member 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35570,-0.0280534768495084,0.0558894736414561,-0.137596845186762,0.0814898914877456,0.615723107031517
CCN2,CCN family member 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35583,0.0479265841424092,0.055349735851806,-0.0605588981271306,0.156412066411949,0.386584979344357
