Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFP,Properdin,Lifestyle factors,X1050.Time spend outdoors in summer,47453,-0.0138011711613848,0.0653275742360351,-0.141843216664014,0.114240874341244,0.832685941554057
CFP,Properdin,Lifestyle factors,X1060.Time spent outdoors in winter,45595,-0.0183279100158017,0.0726943559980524,-0.160808847771984,0.124153027740381,0.800949248840476
CFP,Properdin,Physical activities,X1070.Time spent watching television (TV),48490,0.414255741268021,0.0702628907381253,0.276540475421295,0.551971007114746,3.79090540972488e-09
CFP,Properdin,Physical activities,X1080.Time spent using computer,45592,-0.205293508692281,0.0652632033606009,-0.333209387279059,-0.0773776301055032,0.00166029050972614
CFP,Properdin,Physical activities,X1090.Time spent driving,41977,0.0879687829541295,0.0754286584423017,-0.0598713875927819,0.235808953501041,0.243534552232447
CFP,Properdin,Lifestyle factors,X1160.Sleep duration,49185,-0.12751937398725,0.0584411391896806,-0.242064006799024,-0.0129747411754759,0.0291201152682159
CFP,Properdin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34801,-0.0144774061880833,0.0095175468793905,-0.0331317980716887,0.0041769856955221,0.12828413020808
CFP,Properdin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34801,-0.00894850272726233,0.00912802682766532,-0.0268394353094864,0.00894242985496171,0.326964239552672
CFP,Properdin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34801,-0.013192364765919,0.00997947366710867,-0.032752133153452,0.00636740362161396,0.186238744080645
CFP,Properdin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34801,-0.000413619613932277,0.0100697113780729,-0.0201502539149552,0.0193230146870906,0.967237075008188
CFP,Properdin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34801,-0.00700492934931853,0.0100901142566219,-0.0267815532922974,0.0127716945936603,0.487562435683135
CFP,Properdin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34801,-0.00699434167303836,0.0259793802068966,-0.0579139268785557,0.043925243532479,0.78776517456841
CFP,Properdin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34801,0.00536841642928197,0.0261638041150506,-0.0459126396362173,0.0566494724947812,0.837435147633543
