Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APCS,Serum amyloid P-component,Lifestyle factors,X1050.Time spend outdoors in summer,47282,0.0101214808927551,0.0425898785939551,-0.0733546811513969,0.0935976429369072,0.812155327061219
APCS,Serum amyloid P-component,Lifestyle factors,X1060.Time spent outdoors in winter,45436,-0.0469494634458053,0.0472721406173834,-0.139602859055877,0.0457039321642662,0.320639937687414
APCS,Serum amyloid P-component,Physical activities,X1070.Time spent watching television (TV),48307,0.288792554335631,0.0431466691837107,0.204225082735558,0.373360025935704,2.24285284011564e-11
APCS,Serum amyloid P-component,Physical activities,X1080.Time spent using computer,45440,-0.168342396103875,0.0423503159709495,-0.251349015406936,-0.0853357768008137,7.06844114843047e-05
APCS,Serum amyloid P-component,Physical activities,X1090.Time spent driving,41853,0.0513641932508848,0.0492402001458308,-0.0451465990349435,0.147874985536713,0.296905533485628
APCS,Serum amyloid P-component,Lifestyle factors,X1160.Sleep duration,48991,0.0465745125070783,0.0379838121948301,-0.0278737593947887,0.121022784408945,0.220150269016425
APCS,Serum amyloid P-component,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34741,0.00642079172936889,0.0150544098694424,-0.0230858516147382,0.035927435073476,0.669755940909536
APCS,Serum amyloid P-component,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34741,0.0199090421477308,0.0144157168613429,-0.00834576290050137,0.0481638471959629,0.16731460671215
APCS,Serum amyloid P-component,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34741,-0.00715803767767514,0.015732180725505,-0.037993111899665,0.0236770365443147,0.649131826357881
APCS,Serum amyloid P-component,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34741,0.0175621024244923,0.0159440446887719,-0.0136882251655007,0.0488124300144853,0.270734066308587
APCS,Serum amyloid P-component,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34741,0.0194385689784072,0.0159432241372703,-0.0118101503306425,0.050687288287457,0.22280608992889
APCS,Serum amyloid P-component,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34741,0.0361843571635111,0.040891793217606,-0.0439635575429966,0.116332271870019,0.376259351703065
APCS,Serum amyloid P-component,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34741,0.0518299089950865,0.0414860874965287,-0.0294828224981097,0.133142640488283,0.211596274182045
APCS,Serum amyloid P-component,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34741,0.00225541679660862,0.0281843577732017,-0.0529859244388667,0.0574967580320839,0.936221287514109
APCS,Serum amyloid P-component,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34741,-0.0427594296216621,0.0199392495170859,-0.0818403586751504,-0.00367850056817377,0.0320373335343116
APCS,Serum amyloid P-component,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34741,0.0126380719597154,0.012967547715162,-0.0127783215620022,0.038054465481433,0.329805040114318
APCS,Serum amyloid P-component,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34741,0.0116714641557249,0.01964757302452,-0.0268377789723344,0.0501807072837842,0.552508907727329
APCS,Serum amyloid P-component,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34741,-0.00329862068060327,0.0105040209712375,-0.0238865017842289,0.0172892604230223,0.753506955613421
APCS,Serum amyloid P-component,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34741,-0.00875115423031875,0.0135520292597737,-0.0353131315794752,0.0178108231188377,0.5184712664373
APCS,Serum amyloid P-component,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34741,0.0148018946845609,0.0197387746421681,-0.0238861036140886,0.0534898929832104,0.453353219407608
