Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.00945125938758737,0.0163403628156501,-0.0414783705062615,0.0225758517310867,0.563000724816881
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.000567963801897886,0.018245888166892,-0.0351939770052104,0.0363299046090062,0.975167544315646
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Physical activities,X1070.Time spent watching television (TV),50844,0.0258665675057934,0.0167980882804607,-0.00705768552390971,0.0587908205354964,0.123611082385547
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Physical activities,X1080.Time spent using computer,47638,-0.0553056614134641,0.0164400178482647,-0.0875280963960628,-0.0230832264308653,0.000769535363947928
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Physical activities,X1090.Time spent driving,43520,-0.021035210023881,0.0190641565381467,-0.0584009568386485,0.0163305367908865,0.269876137073908
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Lifestyle factors,X1160.Sleep duration,51628,-0.021530193018111,0.014656128673574,-0.0502562052183161,0.00719581918209415,0.141840519595204
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0156566254465372,0.0355766327235473,-0.0540735746916155,0.0853868255846899,0.659893095935653
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.000609253363987888,0.0343640434983327,-0.0667442718927442,0.06796277862072,0.985855302447313
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0134074478019834,0.0373552969069545,-0.0598089341356474,0.0866238297396142,0.719669332787241
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.018761873281021,0.0373355136825165,-0.0544157335367114,0.0919394800987534,0.615318853098032
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0104101082062995,0.0377349208723385,-0.0843705531160831,0.063550336703484,0.782653434277539
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.181468599968263,0.0947434941711482,-0.367165848543714,0.00422864860718714,0.0554911060355196
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0968284691333545,0.0998859245751395,-0.292604881300628,0.0989479430339189,0.332387768377523
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0878070267879367,0.063776116157964,-0.212808214457546,0.0371941608816727,0.168622907752118
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.0438931926469815,0.0470522813047945,-0.136115664004379,0.0483292787104158,0.350928161045019
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.00487127810344175,0.0306219464363277,-0.0551477369117605,0.064890293118644,0.873612541726196
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0167320950233611,0.0462713454834307,-0.073959742124163,0.107423932170885,0.717657068155776
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.00674634759492489,0.0246271124245606,-0.0415227927572139,0.0550154879470637,0.784139866951838
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0252333591849127,0.0323296312210855,-0.0885994363782403,0.0381327180084149,0.435124599146203
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.0356613259300485,0.0463680084021486,-0.0552199705381628,0.12654262239826,0.441866877812219
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.0852500220471728,0.0437914306738495,-0.171081226167918,0.000581182073572259,0.0516119027627253
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.0209079963930839,0.0668237050662804,-0.110066465536826,0.151882458322994,0.754380015676425
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,-0.0413606690148476,0.0629138103532834,-0.164671737307283,0.0819503992775878,0.510936336950372
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,0.0132038302007633,0.0335252957078983,-0.0525057493867174,0.0789134097882441,0.693707547681836
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.00223184679848113,0.0318050233050212,-0.0645696924763226,0.0601059988793604,0.944058379817965
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.0859426731303056,0.0401469789070462,0.00725459447249502,0.164630751788116,0.0323366235593714
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120040.Fatigue severity over the past week,35469,-0.0483496522227244,0.0288132013291657,-0.104823526827889,0.00812422238244034,0.0933894568254313
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,-0.0500861225896684,0.0288271614519679,-0.106587359035525,0.0064151138561886,0.0823546053291736
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,0.00691642051646114,0.0305220868433569,-0.0529068696965184,0.0667397107294407,0.820739230635283
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120098.Mobility problems today,35472,0.0102385234005824,0.0314295431006079,-0.051363381076609,0.0718404278777738,0.744615953555801
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120099.Self-care problems today,35472,-0.0156327325330036,0.0485989353759363,-0.110886645869839,0.0796211808038316,0.747714778005331
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120100.Problems doing usual activities,35472,-0.0123575024528986,0.0307927889690798,-0.072711368832295,0.0479963639264979,0.68820441231818
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120101.Pain or discomfort today,35472,0.00315294390918886,0.0285389528621634,-0.0527834037006515,0.0590892915190292,0.912033344011966
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120102.Anxiety or depression today,35472,-0.0112929325789471,0.0362671510358034,-0.0823765486091217,0.0597906834512276,0.755520694202934
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120103.Scale to indicate how health is today,35450,0.00761288790117614,0.010770543171714,-0.0134973767153834,0.0287231525177357,0.479701635301646
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,-0.0198105027240193,0.0371875372348581,-0.0926980757043412,0.0530770702563026,0.594247136330997
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,-0.0405106401728173,0.0387541288728235,-0.116468732763551,0.0354474524179167,0.295913485640018
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,-0.0138204814934836,0.0290753050110679,-0.0708080793151767,0.0431671163282094,0.634565509849937
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,-0.0593260237614825,0.0296836373379803,-0.117505952943924,-0.00114609457904112,0.045693730021516
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,-0.0313140715261746,0.0430948728139263,-0.11578002224147,0.053151879189121,0.467479157133921
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,-0.0881145924234517,0.0422566458649473,-0.170937618318748,-0.00529156652815502,0.0370894192860087
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,-0.0280499700066879,0.0414352625217787,-0.109263084549374,0.0531631445359983,0.498457037478867
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,-0.0156407326642592,0.0571151863178017,-0.12758649784715,0.0963050325186321,0.784212447056313
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35438,-0.169270541019885,0.0889333550742815,-0.343579916965476,0.00503883492570706,0.0570419599043029
