Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEP1B,Meprin A subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.0163101094000706,0.0106242819006662,-0.0371337019253764,0.00451348312523509,0.124756471558191
MEP1B,Meprin A subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.00100172727643441,0.0116699262460555,-0.0238747827187033,0.0218713281658345,0.931595829256171
MEP1B,Meprin A subunit beta,Physical activities,X1070.Time spent watching television (TV),51358,-0.0200573980468907,0.0107407967154327,-0.0411093596091387,0.000994563515357306,0.061858494374111
MEP1B,Meprin A subunit beta,Physical activities,X1080.Time spent using computer,48073,0.0440186603302157,0.0105086449746551,0.0234217161798917,0.0646156044805398,2.81700956647375e-05
MEP1B,Meprin A subunit beta,Physical activities,X1090.Time spent driving,43866,0.0128719170586283,0.0121741680344747,-0.0109894522889422,0.0367332864061988,0.29038576147517
MEP1B,Meprin A subunit beta,Lifestyle factors,X1160.Sleep duration,52143,0.0035075971752779,0.00937727537798103,-0.0148718625655649,0.0218870569161207,0.708368405424299
MEP1B,Meprin A subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0463952610976848,0.0553765505778555,-0.154933300230282,0.0621427780349121,0.402166317237498
MEP1B,Meprin A subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.0693871934904234,0.0531791153360656,-0.173618259549112,0.0348438725682651,0.192013703903665
MEP1B,Meprin A subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.00675124515517807,0.0583280751793218,-0.107571782196293,0.121074272506649,0.907857425851989
MEP1B,Meprin A subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,-0.0511452704653569,0.0582605501772953,-0.165335948812856,0.0630454078821419,0.380046442058826
MEP1B,Meprin A subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.0538068310866785,0.0584985952978071,-0.16846407787038,0.0608504156970235,0.357713502414101
MEP1B,Meprin A subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.101206094428452,0.14712869694217,-0.389578340435106,0.187166151578201,0.491556658631283
MEP1B,Meprin A subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,0.0905642484194188,0.152778531652017,-0.208881673618535,0.390010170457373,0.553348487594001
MEP1B,Meprin A subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0763075893348522,0.0994197328285261,-0.271170265678763,0.118555087009059,0.442794984404697
MEP1B,Meprin A subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,-0.241153787942382,0.071869505741603,-0.382018019195924,-0.10028955668884,0.000796997110994067
MEP1B,Meprin A subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,-0.0692469238918963,0.0474145397221047,-0.162179421747222,0.023685573963429,0.144213406554143
MEP1B,Meprin A subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.0396131966421884,0.0714797743904409,-0.179713554447453,0.100487161163076,0.57946988785245
MEP1B,Meprin A subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,-0.0295706870465622,0.0383558260212371,-0.104748106048187,0.0456067319550625,0.440760942861939
MEP1B,Meprin A subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,0.0415950772875595,0.0503080379339556,-0.0570086770629935,0.140198831638113,0.408376818063909
MEP1B,Meprin A subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,-0.180738167870293,0.0714870656799401,-0.320852816602976,-0.0406235191376108,0.011486643865844
MEP1B,Meprin A subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.0268410203606957,0.0674299223903013,-0.159003668245686,0.105321627524295,0.690600696225149
MEP1B,Meprin A subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,-0.00918635663444791,0.103774600785344,-0.212584574173723,0.194211860904827,0.929464402963184
MEP1B,Meprin A subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,-0.0453733374161949,0.0988785399062142,-0.239175275632375,0.148428600799985,0.646336253830333
MEP1B,Meprin A subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,-0.0630076554338817,0.0521757951143414,-0.165272213857991,0.0392569029902274,0.227244530187363
MEP1B,Meprin A subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,-0.107738683620996,0.0493988479083482,-0.204560425521359,-0.0109169417206337,0.0292199746494524
MEP1B,Meprin A subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,-0.0168370682890451,0.0628310462774257,-0.1399859189928,0.106311782414709,0.788728187906265
MEP1B,Meprin A subunit beta,Health and medical history,X120040.Fatigue severity over the past week,35603,-0.0413415090597177,0.0179850693802167,-0.0765922450449425,-0.00609077307449289,0.0215564503450593
