Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACY1,Aminoacylase-1,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.00556591926976964,0.0209061740862141,-0.03541018193921,0.0465420204787493,0.790062175252048
ACY1,Aminoacylase-1,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.074940603816442,0.0230286573262515,-0.120076772175895,-0.029804435456989,0.00113899923584479
ACY1,Aminoacylase-1,Physical activities,X1070.Time spent watching television (TV),51358,0.118186947194256,0.0215164489657936,0.0760147072213009,0.160359187167212,3.99811677674751e-08
ACY1,Aminoacylase-1,Physical activities,X1080.Time spent using computer,48073,0.0341670522407038,0.0205093347256984,-0.0060312438216651,0.0743653483030728,0.095744568068547
ACY1,Aminoacylase-1,Physical activities,X1090.Time spent driving,43866,-0.0436441997806716,0.023709110566831,-0.0901140564916604,0.00282565693031715,0.0656681533147971
ACY1,Aminoacylase-1,Lifestyle factors,X1160.Sleep duration,52143,0.0451708545217489,0.018538164719557,0.0088360516714172,0.0815056573720807,0.0148319328338807
ACY1,Aminoacylase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0155806544617288,0.026209690624498,-0.0669516480857449,0.0357903391622874,0.552224419615831
ACY1,Aminoacylase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.038339675609311,0.0251677467771167,-0.0876684592924597,0.0109891080738377,0.127716672606421
ACY1,Aminoacylase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.00960187563589461,0.0276056626580151,-0.0637089744456042,0.044505223173815,0.727984783692076
ACY1,Aminoacylase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0153835542380534,0.0275749246865401,-0.0386632981475651,0.069430406623672,0.576944459020688
ACY1,Aminoacylase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0222680738643813,0.0276870297912287,-0.0319985045264269,0.0765346522551895,0.421266187873772
ACY1,Aminoacylase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0222215288845385,0.0696360544936005,-0.158708195691996,0.114265137922918,0.749653860646899
ACY1,Aminoacylase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,0.0307596355410539,0.0723089888517946,-0.110965982608464,0.172485253690571,0.670565529321702
ACY1,Aminoacylase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,0.0137137931763356,0.0470558759648317,-0.0785157237147346,0.105943310067406,0.770727047541919
ACY1,Aminoacylase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.0402711600462596,0.0340410360583345,-0.026449270628076,0.106991590720595,0.236845903793125
ACY1,Aminoacylase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.0175856939566418,0.0224433252937026,-0.0264032236190152,0.0615746115322989,0.433327255319496
ACY1,Aminoacylase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.0333722153666251,0.0338286582431295,-0.0329319547899088,0.099676385523159,0.323921541272085
ACY1,Aminoacylase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,-0.0023517575669488,0.0181541157446649,-0.0379338244264919,0.0332303092925943,0.896931244285397
ACY1,Aminoacylase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.00619698781019692,0.0238112633019053,-0.0528670638819312,0.0404730882615374,0.79467585292121
ACY1,Aminoacylase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,-0.0265132055657643,0.033849125519881,-0.0928574915847311,0.0398310804532025,0.433494050499287
ACY1,Aminoacylase-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,0.010506544442012,0.0319138012552398,-0.0520445060182581,0.073057594902282,0.742002947076735
ACY1,Aminoacylase-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0365851285046775,0.049113027237539,-0.059676404880899,0.132846661890254,0.456349233892945
ACY1,Aminoacylase-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,-0.0195224045021346,0.0467980182724668,-0.11124652031617,0.0722017113119003,0.6765731239227
ACY1,Aminoacylase-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,-0.0247510147209452,0.0246949775582434,-0.0731531707351023,0.0236511412932119,0.316251469760126
ACY1,Aminoacylase-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,-0.0171133165249737,0.0233875136763463,-0.0629528433306124,0.0287262102806649,0.464360905756802
ACY1,Aminoacylase-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,-0.0228473185688646,0.029735886587314,-0.08112965628,0.0354350191422709,0.442312595311751
ACY1,Aminoacylase-1,Health and medical history,X120040.Fatigue severity over the past week,35603,0.0369999137411839,0.0382295177941347,-0.0379299411353202,0.111929768617688,0.333162680550647
ACY1,Aminoacylase-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,0.0477470689974745,0.0381128746611915,-0.0269541653384608,0.12244830333341,0.210331308934876
ACY1,Aminoacylase-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.0422507467402006,0.0406628784817659,-0.0374484950840606,0.121949988564462,0.298820888644974
ACY1,Aminoacylase-1,Health and medical history,X120098.Mobility problems today,35607,-0.00807229406057516,0.0416737006108387,-0.089752747257819,0.0736081591366687,0.846415083251612
ACY1,Aminoacylase-1,Health and medical history,X120099.Self-care problems today,35607,-0.0272371372781132,0.0634679073147938,-0.151634235615109,0.0971599610588827,0.667829809980203
ACY1,Aminoacylase-1,Health and medical history,X120100.Problems doing usual activities,35607,0.0237953187008693,0.040527816085959,-0.0556392008276104,0.103229838229349,0.557133400159007
ACY1,Aminoacylase-1,Health and medical history,X120101.Pain or discomfort today,35607,-0.00360930731857358,0.0381276327544812,-0.0783394675173567,0.0711208528802096,0.924584816158481
ACY1,Aminoacylase-1,Health and medical history,X120102.Anxiety or depression today,35607,0.0439771950099044,0.0478117230569562,-0.0497337821817298,0.137688172201539,0.357712199760317
ACY1,Aminoacylase-1,Health and medical history,X120103.Scale to indicate how health is today,35585,-0.00926526585716694,0.00793390174906597,-0.0248157132853362,0.00628518157100235,0.242928195405739
