Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLMP,CXADR-like membrane protein,Lifestyle factors,X1050.Time spend outdoors in summer,50305,-0.186714905712554,0.0578622959428245,-0.30012500576049,-0.0733048056646185,0.00125337101989383
CLMP,CXADR-like membrane protein,Lifestyle factors,X1060.Time spent outdoors in winter,48154,-0.272278088413143,0.0638265748215012,-0.397378175063285,-0.147178001763,2.0005860383637e-05
CLMP,CXADR-like membrane protein,Physical activities,X1070.Time spent watching television (TV),51526,0.416923603899383,0.0590409057873004,0.301203428556274,0.532643779242492,1.69415830814986e-12
CLMP,CXADR-like membrane protein,Physical activities,X1080.Time spent using computer,48239,0.088763533774716,0.0563108761878734,-0.0216057835535158,0.199132851102948,0.114970429860941
CLMP,CXADR-like membrane protein,Physical activities,X1090.Time spent driving,43986,-0.144783084131067,0.065105867315124,-0.27239058406871,-0.017175584193424,0.0261762674634968
CLMP,CXADR-like membrane protein,Lifestyle factors,X1160.Sleep duration,52328,0.241278897389656,0.0513602661500264,0.140612775735604,0.341945019043708,2.64524004016441e-06
CLMP,CXADR-like membrane protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,-0.00928130953774256,0.00925008962116576,-0.0274114851952274,0.00884886611974232,0.315717434244235
CLMP,CXADR-like membrane protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,0.00836494350814147,0.00886886274054976,-0.00901802746333605,0.025747914479619,0.345623502283512
CLMP,CXADR-like membrane protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,0.0206316924708176,0.00966029720043593,0.00169750995796317,0.039565874983672,0.0327396511909696
CLMP,CXADR-like membrane protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,0.0105474219756943,0.00970704405838044,-0.0084783843787314,0.0295732283301199,0.277265580386382
CLMP,CXADR-like membrane protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,0.013528047986773,0.00972852061921592,-0.00553985242689021,0.0325959484004362,0.164408073536214
CLMP,CXADR-like membrane protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,-0.0108825025332338,0.0246753454368236,-0.0592461795894082,0.0374811745229405,0.6592079213714
CLMP,CXADR-like membrane protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,0.0222033324980571,0.0259708828565323,-0.0286995979007463,0.0731062628968605,0.39262057959115
CLMP,CXADR-like membrane protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,0.00323237057674523,0.0166309215024539,-0.0293642355680644,0.0358289767215549,0.845900830629415
CLMP,CXADR-like membrane protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,0.0085761136566547,0.0120796473312978,-0.0150999951126889,0.0322522224259983,0.477752098710118
CLMP,CXADR-like membrane protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,0.000390053489831966,0.00793422567772109,-0.0151610288385014,0.0159411358181653,0.96079260666114
CLMP,CXADR-like membrane protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,0.0107116615872459,0.0118928066587017,-0.0125982394638094,0.0340215626383013,0.367789835585685
CLMP,CXADR-like membrane protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35665,0.00766296601631607,0.00640777591062017,-0.00489627476849947,0.0202222068011316,0.231785080342599
CLMP,CXADR-like membrane protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35665,-0.00486329744029338,0.00837738853150688,-0.0212829789620469,0.0115563840814601,0.561579724114582
CLMP,CXADR-like membrane protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35665,0.011089179545066,0.0119422566606159,-0.0123176435097411,0.0344960025998731,0.353148420893838
CLMP,CXADR-like membrane protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35665,-0.00360721444486595,0.011230717323815,-0.0256194203995433,0.0184049915098114,0.74807540988446
CLMP,CXADR-like membrane protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35665,0.0410343377634801,0.0173441155731381,0.00703987124012949,0.0750288042868306,0.0180159006573715
CLMP,CXADR-like membrane protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35665,0.0276549506518677,0.0164884439330202,-0.00466239945685177,0.0599723007605872,0.0935453630245553
