Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Lifestyle factors,X1050.Time spend outdoors in summer,50256,-0.00387301594143814,0.028867989262688,-0.0604542748963066,0.0527082430134303,0.893274967811349
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Lifestyle factors,X1060.Time spent outdoors in winter,48115,-0.0189318945050314,0.031920234953789,-0.0814955550144578,0.0436317660043949,0.553121253580853
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Physical activities,X1070.Time spent watching television (TV),51466,0.184700425486693,0.0295036784525023,0.126873215719789,0.242527635253598,3.91375538600168e-10
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Physical activities,X1080.Time spent using computer,48174,-0.150354678120026,0.0284489167536651,-0.20611455495721,-0.0945948012828425,1.27041614288648e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Physical activities,X1090.Time spent driving,43950,-0.127152003806061,0.0332008482118127,-0.192225666301214,-0.0620783413109086,0.000128787551101082
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Lifestyle factors,X1160.Sleep duration,52269,-0.000168333433426966,0.0256871830297901,-0.0505152121718155,0.0501785453049616,0.994771391207389
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35640,0.00356186605896825,0.0194083996587428,-0.0344785972721676,0.0416023293901041,0.854394322097589
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35640,-0.00397802637977795,0.0185225948209657,-0.0402823122288707,0.0323262594693148,0.829956439186609
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35640,0.00152016925112593,0.0201995637167596,-0.0380709756337229,0.0411113141359748,0.940012147962545
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35640,-0.0125117790044978,0.0203105488326526,-0.0523204547164969,0.0272968967075012,0.537900643609105
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35640,-0.00320769483668006,0.0203558141200053,-0.0431050905118904,0.0366897008385302,0.874791707105277
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35640,-0.0575389174469086,0.0518154166377158,-0.159097134056832,0.0440192991630144,0.266842526642664
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35640,-0.0223627945875247,0.0534898420612231,-0.127202885027522,0.0824772958524727,0.675905814596558
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35640,0.0246266554340874,0.034800082652032,-0.0435815065638953,0.0928348174320701,0.479181490901656
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35640,0.0223245371457101,0.025206798920719,-0.0270807887388992,0.0717298630303194,0.375836294899845
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35640,0.0415892163261625,0.0165445741083804,0.00916185107373679,0.0740165815785881,0.011969083479407
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35640,-0.0101682023234558,0.0249379129657967,-0.0590465117364173,0.0387101070895057,0.683477587850021
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35640,0.00563888810304881,0.01337923319676,-0.0205844089626008,0.0318621851686984,0.673429094015481
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35640,0.0109206611887509,0.0175638271944528,-0.0235044401123766,0.0453457624898784,0.534115091452334
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35640,0.000348546895032503,0.0248720104013694,-0.0484005934916515,0.0490976872817165,0.988819548836745
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35640,0.016766295798354,0.0234894795489322,-0.0292730841175532,0.0628056757142612,0.475389727209633
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35640,0.0843529146893567,0.0365307297538169,0.0127526843718757,0.155953145006838,0.0209697934820509
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35640,0.00975423711525806,0.0346162598603832,-0.0580936322110931,0.0776021064416092,0.778119759697822
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35640,0.00438838916767607,0.0181777680961526,-0.031240036300783,0.0400168146361351,0.80924102699807
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35640,0.0157895195990643,0.0171940370576579,-0.0179107930339452,0.0494898322320739,0.358489021680441
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35640,-0.0134664203879139,0.0218724412445666,-0.0563364052272644,0.0294035644514366,0.538127604919113
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120040.Fatigue severity over the past week,35644,0.189985737767878,0.0516030301991789,0.0888437985774871,0.291127676958268,0.00023359767296251
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120041.Waking unrefreshed severity over the past week,35642,0.142989335455817,0.0512371791181809,0.042564464384182,0.243414206527451,0.00527433205069072
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120042.Cognitive symptoms severity over the past week,35644,0.139824725910711,0.054651061254429,0.0327086458520304,0.246940805969392,0.0105351317850339
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120098.Mobility problems today,35648,0.138832661777921,0.0565183349300924,0.0280567253149402,0.249608598240902,0.0140591380651964
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120099.Self-care problems today,35648,0.0013350018794651,0.086226726422333,-0.167669381908308,0.170339385667238,0.987647756150632
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120100.Problems doing usual activities,35648,0.0640542450853453,0.0548665327459168,-0.0434841590966517,0.171592649267342,0.243069546910645
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120101.Pain or discomfort today,35648,0.0423619189684583,0.0511549102038622,-0.0579017050311116,0.142625542968028,0.407638550412573
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120102.Anxiety or depression today,35648,0.039416157114861,0.0648456840621969,-0.0876813836470449,0.166513697876767,0.543311347447296
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120103.Scale to indicate how health is today,35626,-0.0151765640928615,0.00584660937305932,-0.0266359184640578,-0.00371720972166526,0.00945885353538312
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35623,0.108294098777913,0.0662389153540861,-0.0215341753160962,0.238122372871921,0.102118680923565
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35613,0.0023132956368078,0.0692113560817117,-0.133340962283347,0.137967553556963,0.973337795567877
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35629,-0.0150424211623708,0.0517851247210183,-0.116541265615567,0.0864564232908251,0.771460212575247
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35628,0.110850319113892,0.0530499710724357,0.00687237581191776,0.214828262415866,0.0366978537893426
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35639,0.147887252428306,0.0757479440325915,-0.000578717875572871,0.296353222732186,0.0509387329230076
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120109.Feeling bad about self over the last two weeks,35619,0.0483279537704705,0.0743399351255468,-0.0973783190756013,0.194034226616542,0.51565468537198
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120110.Trouble concentrating over the last two weeks,35632,0.152289159698319,0.073277967703932,0.0086643429986121,0.295913976398025,0.0377268483109216
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35631,0.0796202459375027,0.101491957350254,-0.119303990468995,0.278544482344,0.432776784048964
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35610,0.00244603648367809,0.153782998715727,-0.298968640999147,0.303860713966503,0.987310064220181
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33463,0.0877042932342637,0.0719857384420816,-0.0533877541122161,0.228796340580744,0.223155881851412
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50464,0.0410952275232,0.0626753381029623,-0.0817484351586061,0.163938890205006,0.51203444350512
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48667,0.078293031621784,0.0385409719926296,0.00275272651622993,0.153833336727338,0.0422256171932176
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Diet and food preferences,X1289.Cooked vegetable intake,51819,-0.0544823674991734,0.0270004927571117,-0.107403333303112,-0.00156140169523441,0.0436208930521803
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51005,-0.0491551773031559,0.0280858364807751,-0.104203416805475,0.0058930621991632,0.0801018848461118
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Diet and food preferences,X1309.Fresh fruit intake,51735,0.0518648952227476,0.0277340046103739,-0.00249375381358534,0.106223544259081,0.0614852210338822
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Diet and food preferences,X1319.Dried fruit intake,50531,-0.0127378541686788,0.0278891149236885,-0.0674005194191083,0.0419248110817506,0.647868261276675
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X134.Number of self-reported cancers,52478,0.104387031882109,0.0427682160297902,0.0205613284637207,0.188212735300498,0.0146637153080236
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X135.Number of self-reported non-cancer illnesses,52479,0.199231801371819,0.0280957428776172,0.144164145331689,0.254299457411949,1.36779592131656e-12
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,"X136.Number of operations, self-reported",52479,0.0778135869570201,0.0269031764095492,0.0250833611943037,0.130543812719736,0.00382717461449441
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Health and medical history,X137.Number of treatments or medications taken,52479,0.248499752164266,0.0269525364360756,0.195672780749558,0.301326723578974,3.21884113905555e-20
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Diet and food preferences,X1438.Bread intake,51853,0.0250218253486179,0.00339134833321362,0.0183747826155192,0.0316688680817166,1.66046240079831e-13
