Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0147167338499542,0.0205100812925458,-0.0549164931833439,0.0254830254834355,0.473052537857191
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0212069940473403,0.0226898558755332,-0.0656791115633853,0.0232651234687048,0.349984708990397
RAP1A,Ras-related protein Rap-1A,Physical activities,X1070.Time spent watching television (TV),47898,-0.0286260537872814,0.0209316614238369,-0.0696521101780017,0.0124000026034389,0.17145504184002
RAP1A,Ras-related protein Rap-1A,Physical activities,X1080.Time spent using computer,45071,-0.0364531501974041,0.0207501714024941,-0.0771234861462925,0.00421718575148433,0.0789773515546918
RAP1A,Ras-related protein Rap-1A,Physical activities,X1090.Time spent driving,41587,0.0301048963195134,0.023658577082415,-0.0162659147620201,0.0764757074010468,0.203229049865197
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1160.Sleep duration,48565,-0.0363898372204407,0.0186708778548119,-0.072984757815872,0.000205083374990651,0.0513079450282049
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0411900757948123,0.0303684546141559,-0.0183320952489332,0.100712246838558,0.175046138041344
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0209089521368316,0.0290190850645029,-0.0359684545895941,0.0777863588632573,0.471233368933298
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0218052642742265,0.0316422577269262,-0.0838240894190018,0.0402135608705487,0.490778188116204
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0259971095649388,0.0319910133125608,-0.0886994956575579,0.0367052765276803,0.416461359759423
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0309350386944351,0.0320816187366191,-0.0938150114182086,0.0319449340293384,0.334958303693529
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0980265404629107,0.0824262298380389,-0.259581950945467,0.0635288700196455,0.234387881265091
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0408922340250156,0.0824675475144786,-0.202528627153394,0.120744159103362,0.620014337621961
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0198590714861358,0.0562244873070457,-0.130059066607945,0.0903409236356737,0.723944464234646
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.0191945164951639,0.0402251306376319,-0.0596467395545946,0.0980357725449223,0.633255144305863
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0168374289699597,0.0260580129755503,-0.034236276462119,0.0679111344020383,0.518208457987751
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0507722329968328,0.0391603073320756,-0.0259819693740353,0.127526435367701,0.194850561254885
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,-0.00199291591915714,0.0210963662172794,-0.0433417937050247,0.0393559618667104,0.924741477364492
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.0246843047570084,0.0273660356119505,-0.0289531250424145,0.0783217345564313,0.367094182203947
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0296436801164389,0.0393544650228776,-0.0474910713284011,0.106778431561279,0.451333464042165
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.0913698465067042,0.0369333200031282,0.0189805393005729,0.163759153712836,0.0133945745767917
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.0152603528686669,0.0562260770497978,-0.125463463886271,0.0949427581489368,0.786085583175923
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0271891401280363,0.0541484939149801,-0.133320188201397,0.0789419079453247,0.615602213442265
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.00910799305452463,0.0283952668009793,-0.0647627159844441,0.0465467298753948,0.748406570085544
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.0243103144556205,0.0270206952719632,-0.0772708771886684,0.0286502482774275,0.368323896601514
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0185584307344431,0.0342101809440738,-0.0856103853848278,0.0484935239159416,0.587508317334357
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120040.Fatigue severity over the past week,34625,-0.0100662774108524,0.0389575048498154,-0.0864229869164906,0.0662904320947858,0.796114782830819
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.00755445711360226,0.0389045470481455,-0.0838073693279675,0.0686984551007629,0.846042767706271
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0501304860942673,0.0408145844946755,-0.0298660995152967,0.130127071703831,0.219406638942332
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120098.Mobility problems today,34628,-0.0325446075751135,0.0433102363748402,-0.1174326708698,0.0523434557195733,0.452426519614154
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120099.Self-care problems today,34628,-0.0624841349989474,0.0686889794507532,-0.197114534722424,0.0721462647245288,0.363038235012217
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120100.Problems doing usual activities,34628,-6.65264029898746e-06,0.0416597600970663,-0.0816597824305489,0.081646477149951,0.999872591810083
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120101.Pain or discomfort today,34628,0.0040808262504295,0.0380535657810111,-0.0705041626803522,0.0786658151812112,0.914603339229525
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120102.Anxiety or depression today,34628,0.0550172772096035,0.0473390169363771,-0.0377671959856956,0.147801750404903,0.245206403817104
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120103.Scale to indicate how health is today,34609,0.010960017410486,0.00925424984294743,-0.007178312281691,0.0290983471026629,0.236337358877069
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.0626714149574416,0.0484215883234568,-0.0322348981565337,0.157577728071417,0.195621672671516
RAP1A,Ras-related protein Rap-1A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,0.0466195192428022,0.05115840291541,-0.0536509504714013,0.146889988957006,0.362189672626566
