Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THBS4,Thrombospondin-4,Lifestyle factors,X1050.Time spend outdoors in summer,50178,-0.0278872513124301,0.0272704437485971,-0.0813373210596803,0.0255628184348201,0.306500204022595
THBS4,Thrombospondin-4,Lifestyle factors,X1060.Time spent outdoors in winter,48042,0.00831900719676396,0.0302610895491672,-0.0509927283196037,0.0676307427131316,0.783390147620356
THBS4,Thrombospondin-4,Physical activities,X1070.Time spent watching television (TV),51381,-0.0178743598199925,0.0277130980032391,-0.0721920319063411,0.0364433122663561,0.518947613870422
THBS4,Thrombospondin-4,Physical activities,X1080.Time spent using computer,48101,-0.00944365040401774,0.0268839238873773,-0.0621361412232773,0.0432488404152418,0.725385961732729
THBS4,Thrombospondin-4,Physical activities,X1090.Time spent driving,43897,-0.183061612294246,0.0310496264253523,-0.243918880087936,-0.122204344500555,3.81100346580508e-09
THBS4,Thrombospondin-4,Lifestyle factors,X1160.Sleep duration,52184,0.0735979154272526,0.0243148867342737,0.0259407374280762,0.121255093426429,0.0024737659667772
THBS4,Thrombospondin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35608,-0.000775535417540191,0.0201588384400572,-0.0402868587600523,0.038735787924972,0.969313162674445
THBS4,Thrombospondin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35608,-0.0026788652274781,0.0192598779612322,-0.0404282260314933,0.0350704955765371,0.889383035905244
THBS4,Thrombospondin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35608,0.0100553472740474,0.0209865300998872,-0.0310782517217314,0.0511889462698262,0.631860072757813
THBS4,Thrombospondin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35608,-0.0144058001910575,0.0210827854947266,-0.0557280597607216,0.0269164593786067,0.494443986969526
THBS4,Thrombospondin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35608,0.0086099977258781,0.0211632885034035,-0.0328700477407928,0.050090043192549,0.684141669076239
THBS4,Thrombospondin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35608,-0.0206752608765747,0.0537356428791111,-0.125997120919632,0.0846465991664832,0.700428891329034
THBS4,Thrombospondin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35608,-0.0947052969199125,0.0558212864270178,-0.204115018316868,0.0147044244770424,0.089824552121522
THBS4,Thrombospondin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35608,0.00336252876196841,0.0362829146970288,-0.067751984044208,0.0744770415681448,0.926164441873204
THBS4,Thrombospondin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35608,-0.0221561379591194,0.0261770979696553,-0.0734632499796438,0.029150974061405,0.397364575819218
THBS4,Thrombospondin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35608,-0.00342121735219521,0.0172055097425975,-0.0371440164476863,0.0303015817432959,0.842390852516629
THBS4,Thrombospondin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35608,0.0119588008414908,0.0258947033574692,-0.0387948177391488,0.0627124194221305,0.644223052810817
THBS4,Thrombospondin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35608,-0.000859076565751611,0.0139200801203387,-0.0281424336016154,0.0264242804701122,0.950791784810702
THBS4,Thrombospondin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35608,-0.0013134350856735,0.018289996130451,-0.0371618275013574,0.0345349573300104,0.942754027984248
THBS4,Thrombospondin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35608,0.0149558136711413,0.0258567217613192,-0.0357233609810443,0.065634988323327,0.563006941037084
THBS4,Thrombospondin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35608,-0.00458551837831626,0.02445124355024,-0.0525099557367868,0.0433389189801542,0.851245371630225
THBS4,Thrombospondin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35608,0.035200548886465,0.0378953391921098,-0.0390743159300703,0.109475413703,0.352981772318115
THBS4,Thrombospondin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35608,0.0431654901002764,0.0358935394315016,-0.0271858471854668,0.11351682738602,0.229176407191179
THBS4,Thrombospondin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35608,0.00854120551793639,0.0189089854266209,-0.0285204059182405,0.0456028169541133,0.651499751103543
THBS4,Thrombospondin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35608,0.000481687272514602,0.0178908502221703,-0.0345843791629393,0.0355477537079685,0.978521455362337
THBS4,Thrombospondin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35608,-0.018149549282689,0.0227055713485275,-0.0626524691258028,0.0263533705604248,0.424120902472983
THBS4,Thrombospondin-4,Health and medical history,X120040.Fatigue severity over the past week,35612,0.0644527739970406,0.0496679525187661,-0.032896412939741,0.161801960933822,0.19444628733015
THBS4,Thrombospondin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35611,-0.0253228917820017,0.049583060107452,-0.122505689592608,0.0718599060286042,0.609567090584034
THBS4,Thrombospondin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35613,0.12100605184622,0.0529623195389732,0.0171999055498326,0.224812198142607,0.0223595461973156
THBS4,Thrombospondin-4,Health and medical history,X120098.Mobility problems today,35616,0.0454324337146636,0.0546806455457957,-0.061741631555096,0.152606498984423,0.406078742944245
THBS4,Thrombospondin-4,Health and medical history,X120099.Self-care problems today,35616,-0.0226194570979006,0.0837300096435678,-0.186730275999293,0.141491361803492,0.78705542529125
THBS4,Thrombospondin-4,Health and medical history,X120100.Problems doing usual activities,35616,0.0120755880525077,0.0532216870279928,-0.0922389185223582,0.116390094627373,0.820514757538974
THBS4,Thrombospondin-4,Health and medical history,X120101.Pain or discomfort today,35616,-0.0328866428485981,0.0494574884348197,-0.129823320180845,0.0640500344836485,0.506107837737654
THBS4,Thrombospondin-4,Health and medical history,X120102.Anxiety or depression today,35616,0.0527175422508088,0.0626947175386655,-0.0701641041249756,0.175599188626593,0.400457135631952
THBS4,Thrombospondin-4,Health and medical history,X120103.Scale to indicate how health is today,35594,-0.00212902798218346,0.0060748527302318,-0.0140357393334378,0.00977768336907087,0.726000703451973
THBS4,Thrombospondin-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35593,0.0478458574380401,0.0641702263527833,-0.0779277862134151,0.173619501089495,0.455931424449736
THBS4,Thrombospondin-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35583,0.059008893940593,0.0669136990111867,-0.072141956121333,0.190159744002519,0.377882640186302
THBS4,Thrombospondin-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35597,-0.127836734824375,0.0502705063805997,-0.22636692733035,-0.0293065423183997,0.0110145881085655
THBS4,Thrombospondin-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35596,0.00141527912903246,0.051169708047536,-0.0988773486441381,0.101707906902203,0.97793535817096
