Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1050.Time spend outdoors in summer,50222,0.0950619229319349,0.0496731737438128,-0.00229749760593817,0.192421343469808,0.0556659604744286
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.0991042636777923,0.0552114128742194,-0.00911010555567771,0.207318632911262,0.0726703321739737
CD1C,T-cell surface glycoprotein CD1c,Physical activities,X1070.Time spent watching television (TV),51437,0.194676996299378,0.0502519564301091,0.0961831616963642,0.293170830902392,0.000107362071670686
CD1C,T-cell surface glycoprotein CD1c,Physical activities,X1080.Time spent using computer,48166,-0.155881365878123,0.0491886946216659,-0.252291207336588,-0.059471524419658,0.00153181579271368
CD1C,T-cell surface glycoprotein CD1c,Physical activities,X1090.Time spent driving,43924,-0.123135567089552,0.055973733806074,-0.232844085349457,-0.0134270488296473,0.0278307969080668
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1160.Sleep duration,52239,0.11673608632721,0.0441267696408479,0.0302476178311483,0.203224554823272,0.0081632655224327
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,0.000901424318063768,0.0110945679203493,-0.0208439288058208,0.0226467774419484,0.935246327188919
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,0.000552226755168225,0.0106586897370274,-0.0203388051294055,0.021443258639742,0.958681689549772
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,0.0125171982356499,0.0116075581009122,-0.010233615642138,0.0352680121134377,0.280910712727955
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,-0.0135323320073853,0.0116655279476182,-0.036396766784717,0.00933210276994643,0.246080608945506
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,-0.00786213551828444,0.0116937747938621,-0.0307819341142541,0.0150576630776853,0.50139446866306
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,0.0334591144702043,0.03067539465528,-0.0266646590541445,0.0935828879945531,0.275424703260398
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,-0.0655461393491049,0.0310857494982464,-0.126474208365668,-0.00461807033254198,0.0350211348402577
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,0.0205547496783107,0.0200720392941629,-0.0187864473382486,0.05989594669487,0.305850602710829
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,0.0217556687964625,0.0144998945207449,-0.00666412446419745,0.0501754620571225,0.133559305088727
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,0.00137291886702287,0.00951363945491931,-0.017273814464619,0.0200196521986647,0.885259731532647
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,0.00622965226596863,0.0143230237220295,-0.0218434742292091,0.0343027787611464,0.663620723651905
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,0.00733050359013682,0.00767718493108682,-0.00771677887479334,0.022377786055067,0.339693076521002
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,-0.000861140757591701,0.0100422851375607,-0.0205440196272107,0.0188217381120273,0.93166664489309
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,0.00389828813802764,0.0143177935880551,-0.0241645872945604,0.0319611635706157,0.785424081700273
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,-0.00925103264533108,0.0134561387962954,-0.0356250646860701,0.017122999395408,0.491795370823913
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,0.0117757575249172,0.0210246121864158,-0.0294324823604578,0.0529839974102921,0.575434835422793
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,0.0334895287192621,0.0199448521142391,-0.00560238142464658,0.0725814388631708,0.0931797684130163
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,0.000266136657539946,0.0104281837260375,-0.0201731034454935,0.0207053767605734,0.979640266192102
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,-0.00204090428472641,0.00986315531552858,-0.0213726887031624,0.0172908801337096,0.83607727312833
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35641,0.00801809383568597,0.0125612542835105,-0.0166019645599946,0.0326381522313665,0.523288379053555
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120040.Fatigue severity over the past week,35645,-0.00924059229707098,0.0906721902646339,-0.186958085215753,0.168476900621611,0.918829622905837
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120041.Waking unrefreshed severity over the past week,35643,0.0346067228365573,0.089802523449033,-0.141406223123547,0.210619668796662,0.699979943068372
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120042.Cognitive symptoms severity over the past week,35645,0.0142362644254141,0.0949851735188245,-0.171934675671482,0.20040720452231,0.880864919868637
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120098.Mobility problems today,35649,-0.14601311589546,0.0990076968955483,-0.340068201810735,0.0480419700198142,0.140324445043008
