Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC12,WAP four-disulfide core domain protein 12,Lifestyle factors,X1050.Time spend outdoors in summer,50275,0.0356479676445438,0.0192203657892194,-0.00202394930232632,0.0733198845914139,0.0636533655505196
WFDC12,WAP four-disulfide core domain protein 12,Lifestyle factors,X1060.Time spent outdoors in winter,48125,0.041241849400596,0.0213575711847681,-0.000618990121549388,0.0831026889227414,0.0534957686121995
WFDC12,WAP four-disulfide core domain protein 12,Physical activities,X1070.Time spent watching television (TV),51496,-0.0145267335628553,0.0194125186214918,-0.0525752700609792,0.0235218029352687,0.45427637150205
WFDC12,WAP four-disulfide core domain protein 12,Physical activities,X1080.Time spent using computer,48216,-0.0617896347679497,0.0188077981876617,-0.0986529192157666,-0.0249263503201328,0.00102050848637975
WFDC12,WAP four-disulfide core domain protein 12,Physical activities,X1090.Time spent driving,43967,-0.0245995144405428,0.0219085945107849,-0.0675403596816812,0.0183413308005956,0.261530135941557
WFDC12,WAP four-disulfide core domain protein 12,Lifestyle factors,X1160.Sleep duration,52296,-0.000256260137504116,0.0170136755184537,-0.0336030641536735,0.0330905438786652,0.987982839843977
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35657,0.060624866767724,0.0300879889052315,0.00165240851347033,0.119597325021978,0.0439544468304509
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35657,0.0387236998253302,0.0288487548421749,-0.0178198596653326,0.0952672593159931,0.17954570924045
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35657,0.0221065008019009,0.0314467390557135,-0.0395291077472975,0.0837421093510993,0.482092103428724
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35657,-0.0335906781857994,0.0315651222897939,-0.0954583178737955,0.0282769615021966,0.287291135696116
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35657,0.0279054829382428,0.0316376442675349,-0.0341042998261256,0.0899152657026111,0.377791138002571
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35657,0.0275102567830538,0.0801648723926205,-0.129612893106482,0.18463340667259,0.731481006441717
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35657,0.00642708139058778,0.0843778725275178,-0.158953548763347,0.171807711544523,0.939286029852671
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35657,-0.0387990366199615,0.0540285387737143,-0.144694972616442,0.0670968993765186,0.472708545203642
