Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AIDA,"Axin interactor, dorsalization-associated protein",Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0216567703666043,0.0170148101650359,-0.0550057982900746,0.011692257556866,0.203099026445621
AIDA,"Axin interactor, dorsalization-associated protein",Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.00828926049845434,0.0189407721123976,-0.028834652841845,0.0454131738387537,0.661652402127935
AIDA,"Axin interactor, dorsalization-associated protein",Physical activities,X1070.Time spent watching television (TV),47946,0.0358664521748022,0.0175092688822267,0.00154828516563785,0.0701846191839666,0.0405321102769458
AIDA,"Axin interactor, dorsalization-associated protein",Physical activities,X1080.Time spent using computer,45108,-0.0327425115143156,0.0169110778846337,-0.0658882241681977,0.000403201139566475,0.0528660910738377
AIDA,"Axin interactor, dorsalization-associated protein",Physical activities,X1090.Time spent driving,41599,-0.009258916162799,0.0194999366269662,-0.0474787919516528,0.0289609596260548,0.63492523507952
AIDA,"Axin interactor, dorsalization-associated protein",Lifestyle factors,X1160.Sleep duration,48616,-0.00231936471813332,0.0154158798502202,-0.032534489224565,0.0278957597882983,0.880408825027555
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0278482487765925,0.0396842224988678,-0.0499328273211883,0.105629324874373,0.482867399766913
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0640316072077976,0.0380911284523291,-0.0106270045587673,0.138690218974363,0.0928179249919322
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.0471637534653865,0.0415425993517521,-0.128587248194821,0.0342597412640475,0.256294999277552
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.00807395172898887,0.0420981669713215,-0.090586358992779,0.0744384555348013,0.847914867713173
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0166912350798569,0.0424036153632309,-0.0998023211917895,0.0664198510320757,0.693871329804465
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.0510216384875915,0.108284525958082,-0.16121603239025,0.263259309365433,0.63753011688651
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0082344665082264,0.110711812813751,-0.225229619623179,0.208760686606726,0.940712743975606
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,0.059030099781285,0.0738074402509308,-0.0856324831105392,0.203692682673109,0.423870016175728
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,0.0891337335754031,0.0529503372928211,-0.0146489275185263,0.192916394669332,0.0923652739011538
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.00322184178388495,0.034477838772776,-0.0707984057785259,0.064354722210756,0.925552082494049
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0252877410295201,0.0516808355805575,-0.0760066967083725,0.126582178767413,0.624644741116334
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.0163141743278832,0.027853210826646,-0.038278118892343,0.0709064675481094,0.55808808306124
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.0130594875590799,0.0357576585525339,-0.0570255232038866,0.0831444983220464,0.714959750136279
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0202266132159647,0.0512812307194464,-0.0802845989941502,0.12073782542608,0.693282484386913
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.0300459203815732,0.0485340953964196,-0.0650809065954092,0.125172747358556,0.535897168391334
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0718488002271368,0.0743395168977861,-0.073856652892524,0.217554253346798,0.333839128765254
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0742627566399837,0.0716414400065938,-0.0661544657729401,0.214679979052907,0.299973131469562
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.00264641765323038,0.0377048339233059,-0.0712550568364492,0.07654789214291,0.944046788758739
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,0.0021970315434471,0.0358360790258432,-0.0680416833472055,0.0724357464340998,0.951116312865346
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,-0.0388272513972815,0.0451202713974542,-0.127262983336292,0.0496084805417286,0.38953587961817
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120040.Fatigue severity over the past week,34665,-0.00622551856929094,0.0290690216494278,-0.0632008010021695,0.0507497638635876,0.830427672606019
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.0233772733567937,0.0286645085315144,-0.0328051633649745,0.0795597100785619,0.414794414057187
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.032468560529592,0.0307099937951479,-0.027723027308898,0.0926601483680819,0.290437986525933
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120098.Mobility problems today,34667,0.0336264661906579,0.0320918158309904,-0.0292734928380832,0.0965264252193991,0.294767558216012
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120099.Self-care problems today,34667,0.0109377695282411,0.0504479602896079,-0.0879402326393904,0.109815771695873,0.828362229077825
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120100.Problems doing usual activities,34667,0.00752241033164119,0.0315631415522299,-0.0543413471107294,0.0693861677740118,0.811634897864423
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120101.Pain or discomfort today,34667,-0.00942132895230311,0.0291292696376029,-0.0665146974420047,0.0476720395373985,0.74638069575443
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120102.Anxiety or depression today,34667,0.047969323940613,0.0361770019075582,-0.022937599798201,0.118876247679427,0.184907704162662
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120103.Scale to indicate how health is today,34648,-0.00337021987916305,0.0121855857642415,-0.0272539679770764,0.0205135282187503,0.782117479280645
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,0.0425620140400277,0.0369808402493571,-0.0299204328487121,0.115044460928768,0.249815367808234
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0216794401220334,0.0404301551733,-0.100922544261701,0.0575636640176346,0.591828743574757
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0243748486963122,0.0295318861448342,-0.0822573455401873,0.0335076481475629,0.40919542814055
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0319031325574294,0.0297815559625106,-0.0264687171290913,0.0902749822439501,0.284109841354332
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,0.0227106822153689,0.043918976748566,-0.0633705122118206,0.108791876642558,0.605104437770795
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.0107061991578328,0.0431229694934181,-0.0952272193649324,0.0738148210492667,0.80393380187948
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,0.00389923732454794,0.0423704048350203,-0.0791467561520919,0.0869452308011878,0.926679662949612
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,0.0503617673218267,0.0577970116329085,-0.062920375478674,0.163643910122327,0.383598201010033
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,-0.0605405504730132,0.0951013207673886,-0.246939139177095,0.125858038231069,0.524418744891223
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,-0.00915005405267287,0.0418279029596541,-0.091132743853595,0.0728326357482492,0.826853412950847
AIDA,"Axin interactor, dorsalization-associated protein",Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,0.00456144368623222,0.0382683404095217,-0.0704445035164302,0.0795673908888947,0.905121195762132
AIDA,"Axin interactor, dorsalization-associated protein",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,-0.025026876636023,0.0238794457463503,-0.0718305902988697,0.0217768370268236,0.294630558336998
AIDA,"Axin interactor, dorsalization-associated protein",Diet and food preferences,X1289.Cooked vegetable intake,48234,-0.0280016387620772,0.0160715593179175,-0.0595018950251956,0.00349861750104111,0.0814703588980321
AIDA,"Axin interactor, dorsalization-associated protein",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0328283455665444,0.0167837560463145,-0.0657245074173208,6.78162842319419e-05,0.0504850705750544
AIDA,"Axin interactor, dorsalization-associated protein",Diet and food preferences,X1309.Fresh fruit intake,48187,-0.0250988045258787,0.01657436159769,-0.057584553257351,0.00738694420559361,0.129962604828282
AIDA,"Axin interactor, dorsalization-associated protein",Diet and food preferences,X1319.Dried fruit intake,47168,-0.0129175831662916,0.0164850729164497,-0.045228326082533,0.0193931597499497,0.433289453161659
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X134.Number of self-reported cancers,48797,-0.0128519683842382,0.0261732567669862,-0.0641515516475311,0.0384476148790548,0.623407643508388
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,0.00846085755214259,0.0166906215487649,-0.0242527606834366,0.0411744757877217,0.612214649539892
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,"X136.Number of operations, self-reported",48798,0.00018595686253276,0.0160993206801948,-0.0313687116706491,0.0317406253957146,0.990784274624707
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X137.Number of treatments or medications taken,48798,-0.00851124538844353,0.0157949413762166,-0.039469330485828,0.0224468397089409,0.589990309020976
AIDA,"Axin interactor, dorsalization-associated protein",Diet and food preferences,X1438.Bread intake,48264,0.00728800418506748,0.00674351417383871,-0.00592928359565639,0.0205052919657914,0.279825219457902
