Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TERF1,Telomeric repeat-binding factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.038807426456951,0.0499454284114019,-0.0590856132293967,0.136700466143299,0.437171181903378
TERF1,Telomeric repeat-binding factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0236094330306607,0.0546081910962509,-0.130641487579312,0.083422621517991,0.665498483548975
TERF1,Telomeric repeat-binding factor 1,Physical activities,X1070.Time spent watching television (TV),47898,0.0908378565984704,0.0508851684930013,-0.00889707364781223,0.190572786844753,0.0742525588620653
TERF1,Telomeric repeat-binding factor 1,Physical activities,X1080.Time spent using computer,45071,-0.00582037849080353,0.0493353034818285,-0.102517573315187,0.0908768163335803,0.90608821933187
TERF1,Telomeric repeat-binding factor 1,Physical activities,X1090.Time spent driving,41587,-0.0556596318914821,0.0568842898217723,-0.167152839942156,0.0558335761591917,0.327860494449473
TERF1,Telomeric repeat-binding factor 1,Lifestyle factors,X1160.Sleep duration,48565,-0.0351871798216562,0.0442751731994874,-0.121966519292652,0.0515921596493392,0.426775433763982
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.00222475714784918,0.013577662130539,-0.0243874606280072,0.0288369749237055,0.869852016120658
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.00987300934656228,0.0129721232241677,-0.0352983708659309,0.0155523521728064,0.446633811373135
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00925465264434798,0.014144874306867,-0.0184693009971114,0.0369786062858074,0.512961700658426
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0115006324721555,0.014300733000332,-0.0165288042084952,0.0395300691528061,0.421317403721266
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0479993742451798,0.0143276336622177,0.0199172122672331,0.0760815362231266,0.000813263449775632
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0732214402060456,0.0368378023344701,-0.145423532781607,-0.00101934763048413,0.0468982528044636
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.088563481622998,0.0368461020012952,-0.160781841545537,-0.0163451217004595,0.0162676408235116
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0195938499846216,0.0251325135689703,-0.0688535765798035,0.0296658766105602,0.43564765810379
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0128612418954635,0.017981083413033,-0.0481041653850081,0.0223816815940812,0.474476013874118
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.00797075301897126,0.0116484736518927,-0.030801761376681,0.0148602553387385,0.493831100345501
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.00875641582751811,0.0175078617672211,-0.0255589932362352,0.0430718248912714,0.616995427902501
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0131297574785667,0.00942888127424359,-0.00535084981895076,0.0316103647760841,0.163826817600966
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.00125013513581639,0.0122341496814614,-0.022728798239848,0.0252290685114808,0.918614353077034
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0295821723778112,0.0175886813611135,-0.0640559878455938,0.0048916430899713,0.0926483316380249
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.0053263076608497,0.0165191912532828,-0.0270513071955846,0.037703922517284,0.747138246403817
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0101341700201096,0.0251341371373305,-0.0391287387690582,0.0593970788092774,0.686814474438778
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.00751497748492285,0.0242059633283485,-0.0399287106386401,0.0549586656084858,0.756223284444564
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.00526802175938741,0.0126932529020181,-0.030146797447343,0.0196107539285681,0.678139755834279
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.00610248878808843,0.0120794860674393,-0.0175733039040926,0.0297782814802694,0.613442821290253
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.00766789390393945,0.0152927941668757,-0.0376417704710158,0.0223059826631369,0.616105986322921
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120040.Fatigue severity over the past week,34625,0.119778274475218,0.0877992607706588,-0.0523082766352735,0.291864825585709,0.172552136190102
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0482382389683509,0.0861599723915163,-0.120635306919021,0.217111784855723,0.575592357440157
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,-0.0168923763525527,0.0922565980600666,-0.197715308550283,0.163930555845178,0.854724750806915
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120098.Mobility problems today,34628,0.116125807842027,0.0926144667265529,-0.0653985469420163,0.297650162626071,0.209945951144166
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120099.Self-care problems today,34628,0.132489157573067,0.144986716306304,-0.151684806387289,0.416663121533423,0.360861437823948
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120100.Problems doing usual activities,34628,0.149974832189902,0.0903556179842924,-0.0271221790593108,0.327071843439116,0.097006686281793
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120101.Pain or discomfort today,34628,0.0222593248884501,0.0866944326925961,-0.147661763189038,0.192180412965938,0.797376782905986
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120102.Anxiety or depression today,34628,0.0777943831690592,0.107744732477619,-0.133385292487073,0.288974058825192,0.470310234169298
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00658037296400862,0.00413418816729272,-0.0146833817719024,0.00152263584388511,0.111511278700927
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.0149809507961497,0.111007006134666,-0.202592781227796,0.232554682820095,0.892652472011829
TERF1,Telomeric repeat-binding factor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,0.0600776958642764,0.115107441313819,-0.165532889110809,0.285688280839362,0.601742478787102
TERF1,Telomeric repeat-binding factor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,0.0308551028732028,0.0855845124266677,-0.136890541483066,0.198600747229472,0.718470840912168
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0187457764882686,0.0879996070291535,-0.153733453288872,0.191225006265409,0.831318489265657
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.0825203569121188,0.129512581093183,-0.336365015854757,0.171324302030519,0.524046913932087
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,0.170331312673223,0.121280709590839,-0.0673788781248205,0.408041503471267,0.160245705521259
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.00157045211574468,0.125633625895687,-0.247812358871292,0.244671454639802,0.990026960804779
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.150599417754874,0.181723447153049,-0.50677737417485,0.205578538665101,0.407294511596886
TERF1,Telomeric repeat-binding factor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,0.355395223049568,0.234827530922113,-0.104866737557773,0.81565718365691,0.130228804953581
TERF1,Telomeric repeat-binding factor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,0.0591207820281874,0.118852678504083,-0.173830467839816,0.29207203189619,0.618917048382197
