Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MNDA,Myeloid cell nuclear differentiation antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50109,0.00317170332292927,0.0123922146700027,-0.0211170374302761,0.0274604440761346,0.797997198411743
MNDA,Myeloid cell nuclear differentiation antigen,Lifestyle factors,X1060.Time spent outdoors in winter,47977,-0.0152360989630543,0.0136284137933385,-0.0419477899979977,0.0114755920718892,0.26359594854299
MNDA,Myeloid cell nuclear differentiation antigen,Physical activities,X1070.Time spent watching television (TV),51322,0.0631729199615072,0.01272542175847,0.0382310933149059,0.0881147466081084,6.94587044509853e-07
MNDA,Myeloid cell nuclear differentiation antigen,Physical activities,X1080.Time spent using computer,48042,-0.00226606447641117,0.0121696988528927,-0.0261186742280808,0.0215865452752584,0.852285639730676
MNDA,Myeloid cell nuclear differentiation antigen,Physical activities,X1090.Time spent driving,43842,-0.0117899834268464,0.0141007427092835,-0.039427439137042,0.0158474722833493,0.403098228074198
MNDA,Myeloid cell nuclear differentiation antigen,Lifestyle factors,X1160.Sleep duration,52104,-0.0118570542553781,0.0108291920719511,-0.0330822707164024,0.00936816220564608,0.273565006974001
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35586,-0.0512436527516236,0.0471044884312794,-0.143568450076931,0.041081144573684,0.276692647614996
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35586,0.00610684103444325,0.0453303546411016,-0.0827406540621158,0.0949543361310023,0.892838623564709
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35586,-0.0176581884924207,0.049618572427803,-0.114910590450915,0.0795942134660733,0.721943220847577
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35586,-0.00714910323973166,0.0496018969281101,-0.104368821218827,0.0900706147393642,0.885402648306835
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35586,0.0543933604048322,0.0498009040911458,-0.0432164116138135,0.152003132423478,0.274779192971126
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35586,-0.0649448413006324,0.125054257587052,-0.310051186171254,0.180161503569989,0.603546310893941
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35586,0.116142282482757,0.129849942065206,-0.138363603965046,0.37064816893056,0.371123077613861
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35586,-0.0349853423823586,0.0847355501438535,-0.201067020664311,0.131096335899594,0.679710731367969
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35586,0.133123216704562,0.0611197319691925,0.013328542044945,0.25291789136418,0.0294370575399939
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35586,0.0500474736865734,0.0403448744744312,-0.0290284802833118,0.129123427656458,0.21483918800955
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35586,-0.071101830802662,0.0607527157768853,-0.190177153725357,0.0479734921200333,0.241904509383576
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35586,0.0201802951845682,0.0326354248876955,-0.043785137595315,0.0841457279644513,0.536363042737121
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35586,-0.0816828485473314,0.0428532830907049,-0.165675283405113,0.00230958631045017,0.056681417223926
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35586,0.0201692907876322,0.0610362640933483,-0.0994617868353306,0.139800368410595,0.741072562965842
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35586,-0.0331549553681396,0.057451064590685,-0.145759041965882,0.0794491312296029,0.563892863251221
