Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMP2,Metalloproteinase inhibitor 2,Lifestyle factors,X1050.Time spend outdoors in summer,47423,-0.103097058046206,0.0513936532937043,-0.203828618501867,-0.00236549759054581,0.0448681109718541
TIMP2,Metalloproteinase inhibitor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45569,-0.0347512003764662,0.0573965285788234,-0.14724839639096,0.0777459956380277,0.544882964559107
TIMP2,Metalloproteinase inhibitor 2,Physical activities,X1070.Time spent watching television (TV),48459,0.081399908935031,0.0554019647736048,-0.0271879420212344,0.189987759891296,0.14177852250869
TIMP2,Metalloproteinase inhibitor 2,Physical activities,X1080.Time spent using computer,45568,-0.0858458230540706,0.0537092755903093,-0.191116003211077,0.0194243571029356,0.109986048474391
TIMP2,Metalloproteinase inhibitor 2,Physical activities,X1090.Time spent driving,41959,-0.163812018613678,0.0658580236478192,-0.292893744963403,-0.0347302922639522,0.0128825066327888
TIMP2,Metalloproteinase inhibitor 2,Lifestyle factors,X1160.Sleep duration,49152,0.0125476866159649,0.0476597330956922,-0.0808653902515918,0.105960763483521,0.792340207068218
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.00142312629085205,0.0124643841457798,-0.0258533192165804,0.0230070666348763,0.909102837116645
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0286196416693684,0.0119354594220081,0.0052261412022326,0.0520131421365043,0.0165234590740767
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.00113364134738885,0.013043260118902,-0.0266984311804369,0.0244311484856592,0.9307430185048
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0136582063955099,0.0132022054113941,-0.0122181162108225,0.0395345290018422,0.300928652429436
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.0163695061323077,0.0133020753677738,-0.00970256158852902,0.0424415738531443,0.21852506644491
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.0405001344817618,0.0343123220975496,-0.0267520168294355,0.107752285792959,0.237916069914655
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.0814951497849481,0.0342890624793024,0.0142885873255154,0.148701712244381,0.0175013005421246
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.00326467945952971,0.0233978445877935,-0.0425950959325455,0.0491244548516049,0.889037113824943
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0133971501776619,0.0166125103574849,-0.0459576704783324,0.0191633701230085,0.420018039314637
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.00691166894376339,0.010776809919717,-0.0280342163864086,0.0142108784988818,0.521323900888837
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,-0.00884696245749946,0.0162238639870533,-0.0406457358721238,0.0229518109571249,0.585565170081969
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.0043829280132103,0.00871527644189444,-0.0214648698393234,0.0126990138129028,0.615053143987658
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,0.0234823365366757,0.0112576573012125,0.00141732822629923,0.0455473448470521,0.0370330015276853
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0243680220073042,0.016170636674413,-0.00732642587454521,0.0560624698891537,0.131885036279685
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,0.00464956903388987,0.0152111795963353,-0.0251643429749272,0.034463481042707,0.759868912607343
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0557678341130901,0.0237072000657116,0.00930172198429535,0.102233946241885,0.0186892713443206
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.018778884788019,0.0226978358702475,-0.0257088735176661,0.063266643093704,0.408078264411849
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.000243322044311971,0.0117968505899954,-0.022878505112079,0.023365149200703,0.983544722227327
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,0.00354525928331186,0.0112539981807888,-0.0185125771510341,0.0256030957176578,0.752756555263877
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,-0.000356080526353044,0.0141249627448938,-0.0280410075063449,0.0273288464536388,0.979888912993035
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120040.Fatigue severity over the past week,34790,0.201455872206777,0.0917831481890052,0.0215609017563268,0.381350842657227,0.0282109097888727
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,0.0681039616060386,0.0912997915915225,-0.110843629913346,0.247051553125423,0.455736360057983
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,0.111750257137438,0.0938417843766371,-0.0721796402407705,0.295680154515647,0.233768166551426
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120098.Mobility problems today,34793,0.0710409827266383,0.101521753567208,-0.127941654265088,0.270023619718365,0.484105544707522
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120099.Self-care problems today,34793,-0.104980457224207,0.164720350619463,-0.427832344438354,0.217871429989941,0.52393900658897
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120100.Problems doing usual activities,34793,0.0888715281052804,0.0958902317524292,-0.0990733261294809,0.276816382340042,0.354067855527618
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120101.Pain or discomfort today,34793,0.142621909208785,0.0879816294792198,-0.0298220845704854,0.315065902988056,0.105064989148466
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120102.Anxiety or depression today,34793,-0.0266332758942063,0.118767133264984,-0.259416857093576,0.206150305305163,0.822572628639454
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120103.Scale to indicate how health is today,34773,-0.00553477863474795,0.00382156272918764,-0.0130250415839557,0.00195548431445983,0.147588680762613
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34771,-0.0269862582677283,0.120008546317815,-0.262203009050646,0.20823049251519,0.822089061423729
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34761,-0.0464090977846183,0.127040785547216,-0.295409037457161,0.202590841887924,0.714894905799141
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.114242174619039,0.0964411568359705,-0.303266842017541,0.0747824927794633,0.236234373378404
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34777,0.169356243582569,0.0917781076269999,-0.0105288473663509,0.349241334531489,0.0650498593084907
