Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM172A,Cotranscriptional regulator FAM172A,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0057473087308961,0.0241303614872715,-0.0530428172459482,0.041548199784156,0.811746188627937
FAM172A,Cotranscriptional regulator FAM172A,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0259527633516352,0.0268671519206596,-0.0267068544128575,0.078612381116128,0.334075682377344
FAM172A,Cotranscriptional regulator FAM172A,Physical activities,X1070.Time spent watching television (TV),47973,0.0157338150482899,0.0245700320904309,-0.0324234478489547,0.0638910779455344,0.521942445559193
FAM172A,Cotranscriptional regulator FAM172A,Physical activities,X1080.Time spent using computer,45158,-0.0838509173664903,0.0241665067556768,-0.131217270607617,-0.0364845641253638,0.000522384214354711
FAM172A,Cotranscriptional regulator FAM172A,Physical activities,X1090.Time spent driving,41641,-0.014075645681342,0.0280775265803132,-0.0691075977787558,0.0409563064160719,0.616159308013459
FAM172A,Cotranscriptional regulator FAM172A,Lifestyle factors,X1160.Sleep duration,48659,-0.028074091505635,0.0215645924179459,-0.070340692644809,0.014192509633539,0.192979477283081
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0187637160072678,0.0275577699287208,-0.035249513053025,0.0727769450675606,0.495972100850597
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0257569047845995,0.0263743845575017,-0.0259368889481038,0.0774506985173028,0.328816438799595
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.00569044370406461,0.0286170367694777,-0.0503989483641117,0.0617798357722409,0.842388957270304
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.00495554487511268,0.0290338680529204,-0.0519508365086113,0.0618619262588366,0.864480509046407
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.0260999479628151,0.0293233837460544,-0.0835737801050816,0.0313738841794514,0.373465945788474
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.00462983408310277,0.0754026164482601,-0.143159294155487,0.152418962321693,0.951041699611879
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.0336466042104875,0.0759241288078628,-0.182457896673899,0.115164688252924,0.657666909554102
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0105908712928091,0.0511792504465161,-0.110902202167981,0.0897204595823625,0.836066910870165
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.026775481208093,0.036578518022429,-0.0984693765320539,0.0449184141158679,0.464199856161413
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.00192291489052837,0.023656008465893,-0.044442861702622,0.0482886914836787,0.935217061029049
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0594775717529372,0.0353307855892669,-0.00977076800202596,0.1287259115079,0.0923453397548923
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.0151568570548166,0.0192278325604559,-0.0528434088733102,0.0225296947636771,0.430568922383737
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.0193143844862586,0.0247672916896775,-0.0292295072255093,0.0678582761980264,0.435522163563936
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0329145717145211,0.0356560671178555,-0.0369713198364756,0.102800463265518,0.355989181357411
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0327588975973621,0.0335797510552384,-0.0985752096656294,0.0330574144709051,0.329328160517702
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,-0.0004980883858397,0.051549788818007,-0.101535674469133,0.100539497697454,0.992291090267159
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.00852413434451236,0.0494928392885921,-0.0884818306611282,0.105530099350153,0.863263366891429
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.00703064758184621,0.025960585889834,-0.0438521007622285,0.0579133959259209,0.786539653615862
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.0412080728977962,0.0247210714007192,-0.0896613728432059,0.00724522704761354,0.0955874168626979
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0456805615517921,0.0310307710140606,-0.0151397496357668,0.106500872739351,0.141050035535798
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.0923688543611492,0.0424800038624015,-0.175629661931456,-0.00910804679084233,0.0297172463781536
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,-0.0952054765069848,0.0423449924040622,-0.178201661618947,-0.0122092913950228,0.02459488433222
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.0269542631910633,0.0450251533839007,-0.0612950374413821,0.115203563823509,0.549431764114774
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120098.Mobility problems today,34668,-0.0384888204464469,0.0467627155495089,-0.130143742923484,0.0531661020305906,0.410506102170472
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120099.Self-care problems today,34668,-0.016491841077075,0.0723625591662786,-0.158322457042981,0.125338774888831,0.819728053270452
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120100.Problems doing usual activities,34668,-0.0297199165795723,0.045410383505522,-0.118724268250395,0.0592844350912508,0.512833966188679
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120101.Pain or discomfort today,34668,-0.00896208436298591,0.0421434522902522,-0.0915632508518801,0.0736390821259083,0.831602723135277
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120102.Anxiety or depression today,34668,0.00806854769545385,0.0531055247161266,-0.0960182807481542,0.112155376139062,0.879244402008101
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120103.Scale to indicate how health is today,34648,0.0210156761026202,0.00843118298265609,0.00449055745661428,0.0375407947486261,0.0127101405549613
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,-0.064800063878115,0.0547436557864112,-0.172097629219481,0.042497501463251,0.236583475525132
