Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20694.Liking for orange juice,35207,0.0236229594348827,0.0222119208109964,-0.0199124053546702,0.0671583242244356,0.287586168077587
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20695.Liking for oranges,35207,0.00106802128437605,0.022792847043642,-0.0436059589211622,0.0457420014899143,0.962628168665833
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20696.Liking for pasta,35207,0.00256700298652442,0.0224901967311517,-0.0415137826065329,0.0466477885795817,0.909131619722894
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20697.Liking for pears,35207,-0.0079386905752763,0.023036446716044,-0.0530901261387226,0.03721274498817,0.730396371168839
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20698.Liking for pizza,35207,-0.0660532179057222,0.0221846042683631,-0.109535042271714,-0.0225713935397305,0.0029183216581502
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20699.Liking for plain yogurt,35207,0.0142607144523519,0.022478972249307,-0.0297980711562898,0.0583195000609935,0.525842399689928
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20700.Liking for plums,35207,0.0236189802157072,0.0228821186092124,-0.0212299722583491,0.0684679326897635,0.302018836268231
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20701.Liking for pollock,35207,0.0249667929666755,0.0222742819497201,-0.0186907996547758,0.0686243855881268,0.262383855523671
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20702.Liking for pork chop,35207,-0.0358277207867033,0.0221770492355014,-0.079294737288286,0.00763929571487935,0.10624819435422
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20703.Liking for porridge,35207,-0.0059634903431328,0.022729355490743,-0.0505130271049891,0.0385860464187235,0.79304556205246
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20704.Liking for potato crisps,35207,-0.0137880710445904,0.0221506112333706,-0.0572032690619968,0.0296271269728159,0.533657094842501
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20705.Liking for potatoes,35207,0.00752235056920122,0.02263320681596,-0.0368387347900803,0.0518834359284828,0.739629774919594
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20706.Liking for prawns,35207,-0.0361878780062834,0.0227987282404136,-0.080873385357494,0.00849762934492723,0.112502768377421
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20707.Liking for raw carrots,35207,-0.00616059635892284,0.0225418943766757,-0.0503427093372072,0.0380215166193615,0.784635540174993
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20708.Liking for red meat,35207,-0.0458762319190579,0.0224218044119258,-0.0898229685664325,-0.00192949527168337,0.0407944890763089
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20709.Liking for red wine,35207,-0.0142211663485673,0.022357570284534,-0.0580420041062538,0.0295996714091193,0.524749603400841
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35207,0.010919734972743,0.022976617388196,-0.0341144351081212,0.0559539050536072,0.63462305489282
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20711.Liking for roast chicken,35207,-0.00701715676740038,0.0233238523094459,-0.0527319072939143,0.0386975937591135,0.763533548826493
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20712.Liking for salad dressing,35207,-0.040988612586757,0.0222305421503637,-0.0845604752014699,0.00258325002795589,0.0652619382932305
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20713.Liking for salad leaves,35207,-0.00342882915776625,0.022761572213799,-0.0480415106968123,0.0411838523812798,0.880263868130493
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20714.Liking for salami,35207,-0.0510369474183094,0.0223035852406177,-0.0947519744899201,-0.00732192034669866,0.0221555500896959
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20715.Liking for salmon,35207,-0.010344239172329,0.0235423680591105,-0.0564872805681856,0.0357988022235276,0.660396074533597
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20716.Liking for salty foods,35207,-0.0162350477328233,0.0220994537956868,-0.0595499771723694,0.0270798817067228,0.462590079726918
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20717.Liking for salty pretzels,35207,-0.00432105187581514,0.0221076269659555,-0.0476520007290878,0.0390098969774576,0.845043177050404
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20718.Liking for sardines,35207,-0.0050056711600871,0.0222583332518981,-0.0486320043338073,0.0386206620136331,0.822072691031934
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20719.Liking for sausages (meat),35207,-0.06770496032158,0.022211066385511,-0.111238650437181,-0.0241712702059784,0.00231177522152601
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20720.Liking for savoury biscuits,35207,0.0198333123164148,0.0224309704184362,-0.0241313897037202,0.0637980143365497,0.376627314068029
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35207,-0.00717113247475052,0.0222617876166416,-0.050804236203368,0.036461971253867,0.747367372388696
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20722.Liking for skimmed milk,35207,0.0141495303509893,0.0222856822435779,-0.0295304068464234,0.057829467548402,0.525507566875368
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20723.Liking for smoked fish,35207,-0.0160416056959274,0.0223816318294677,-0.059909604081684,0.0278263926898292,0.47356807387145
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20724.Liking for soft cheese,35207,0.00517333308194142,0.0223042259760512,-0.038542949831119,0.0488896159950019,0.816589355017789
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20725.Liking for soy sauce,35207,-0.0476356311449864,0.022217174969618,-0.0911812940854376,-0.00408996820453524,0.0320656823202478
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20726.Liking for soya milk,35207,-0.00469584536513567,0.0224673935506101,-0.0487319367243314,0.03934024599406,0.834449765824843
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20727.Liking for spicy foods,35207,-0.0408943448863611,0.0223092942423201,-0.0846205616013085,0.00283187182858623,0.0668426686099155
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20728.Liking for spinach,35207,0.00816803220595333,0.0224576041926477,-0.0358488720116361,0.0521849364235428,0.716088146518269
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20729.Liking for spirits,35207,0.00578198614608956,0.0221416949310034,-0.0376157359186771,0.0491797082108562,0.793996848306009
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20730.Liking for strawberries,35207,-0.0206133916121183,0.0242988463792642,-0.0682391305154761,0.0270123472912396,0.396289150089403
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35207,0.0185464818629049,0.0227647269415583,-0.0260723829425494,0.0631653466683592,0.415274887064475
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20732.Liking for sweet foods,35207,-0.00772638542516366,0.0222215681010103,-0.0512806589031439,0.0358278880528165,0.728079503530489
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20733.Liking for taking the stairs,35207,0.0215545568573276,0.0225368213334875,-0.0226176129563078,0.065726726670963,0.338901052245613
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20734.Liking for tea with sugar,35207,0.0147551254410251,0.0272418948739086,-0.0386389885118359,0.068149239393886,0.58809104204921
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20735.Liking for tea without sugar,35207,-0.0151822881349128,0.0233489046837492,-0.0609461413150613,0.0305815650452357,0.515564952828777
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20736.Liking for tomato ketchup,35207,0.0193991514471719,0.022094971577908,-0.0239069928455277,0.0627052957398716,0.379984588515371
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20737.Liking for tinned tuna,35207,-0.0115053398547316,0.0223832573541865,-0.0553765242689371,0.032365844559474,0.607260113493216
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20738.Liking for turnip (white),35207,0.010661907388598,0.0220950038488183,-0.0326443001550859,0.0539681149322818,0.629434060648496
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20739.Liking for vegetables,35207,0.0187782378385671,0.0244809755089418,-0.0292044741589588,0.0667609498360929,0.443079384803811
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20740.Liking for vinegar,35207,-0.00946587022244339,0.0222088328697409,-0.0529951826471356,0.0340634422022488,0.669962120266071
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20741.Liking for watching television,35207,-0.0346475376308439,0.0225333229012505,-0.0788128505172948,0.00951777525560704,0.124195881785415
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20742.Liking for whisky,35207,0.0274513218492273,0.0229231472369032,-0.0174780467351029,0.0723806904335576,0.231144507674163
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20743.Liking for white bread,35207,0.0142830130099578,0.0221498730080487,-0.0291307380858177,0.0576967641057334,0.519058765190904
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20744.Liking for white rice,35207,-0.0244809988451049,0.0224210712116753,-0.0684262984199884,0.0194643007297787,0.274932021776386
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20745.Liking for white wine,35207,-0.0427670339465004,0.0221622292625587,-0.0862050033011154,0.00067093540811463,0.0536878325037565
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35207,0.00108920241089194,0.022493180654106,-0.0429974316711558,0.0451758364929396,0.961380204227693
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20747.Liking for whole milk,35207,0.0157663350409592,0.0221389874893141,-0.0276260804380963,0.0591587505200148,0.476398025349224
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20748.Liking for wholemeal bread,35207,-0.0327140516113149,0.0234651107478181,-0.0787056686770384,0.0132775654544085,0.163321747744646
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Diet and food preferences,X20749.Liking for working up a sweat,35207,-0.0137144355312688,0.0222761255700922,-0.0573756416486494,0.0299467705861119,0.538144766226061
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X21001.Body mass index (BMI),48746,0.0958117135203813,0.0348887019429299,0.0274298577122388,0.164193569328524,0.00603432319055377
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X21002.Weight,48761,-0.0379259228746091,0.0186995163455437,-0.0745769749118748,-0.00127487083734348,0.0425557390232832
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X21021.Pulse wave Arterial Stiffness index,35949,0.0151396872411777,0.0119770946201176,-0.00833541821425279,0.0386147926966081,0.206254475371344
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35033,-0.00418454119981286,0.0239202811832305,-0.0510682923189446,0.0426992099193189,0.861135241160117
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35049,0.00857952230975128,0.0245802006408274,-0.0395976709462705,0.056756715565773,0.727070338954417
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35051,0.0232608014661151,0.0243158628435619,-0.0243982897072662,0.0709198926394965,0.338803560813684
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21040.Satisfaction with bowel habits,35009,-0.0189848989262706,0.0225603955094115,-0.0632032741247171,0.0252334762721758,0.40009444851275
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34990,0.0059886675177296,0.024323675804354,-0.0416857370588042,0.0536630720942634,0.805530465956366
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21042.Greatest number of times bowels opened per day,35008,-0.0412986792781291,0.0239675145457009,-0.0882750077877029,0.00567764923144477,0.0849216997934904
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21043.Least number of times bowels opened per week,34954,0.0272895065178274,0.0241717058224917,-0.0200870368942563,0.0746660499299111,0.25895095587857
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21044.Average number of times bowels opened per day,34977,-0.0340465330252364,0.027228792819285,-0.0874149669510351,0.0193219009005622,0.211208812798457
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35052,0.0191498282220452,0.0243906763271568,-0.0286558973791821,0.0669555538232725,0.43240967279845
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35048,0.0369846387417824,0.0245978150789631,-0.0112270788129852,0.0851963562965499,0.1327450057974
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32294,-0.0455050620196265,0.0417559311915374,-0.12734668715504,0.0363365631157869,0.275891808187602
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35051,-0.0110877034357545,0.027952917169405,-0.0658754210877883,0.0437000142162793,0.691635311035368
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35050,0.0307978726079728,0.0372684625339344,-0.0422483139585386,0.103844059174484,0.408622838766101
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35047,-0.00874761267181688,0.0282150097688272,-0.0640490318187182,0.0465538064750844,0.756546131921044
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35047,0.0219039081442165,0.0703914758759496,-0.116063384572645,0.159871200861078,0.755680391905574
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35053,0.0246861634630736,0.028834812060547,-0.0318300681755986,0.0812023951017458,0.391964426131833
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35051,-0.00357971541569105,0.0265742536365194,-0.0556652525432691,0.048505821711887,0.892848839367498
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34911,-0.00342249963400305,0.0255476367658147,-0.053495867695,0.0466508684269938,0.893434643745419
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35046,0.0169551838564751,0.0244733159620258,-0.0310125154290955,0.0649228831420457,0.488460759020572
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35049,-0.0311068952791858,0.0392983551572167,-0.108131671387331,0.045917880828959,0.428650992280059
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35054,0.0434927387737264,0.0246095725684099,-0.00474202346035697,0.0917275010078099,0.0772284060874937
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35053,0.00961504712355339,0.0244363603706972,-0.0382802192030131,0.0575103134501199,0.693984508845307
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X21100.Water hardness (USGS classification),48714,0.0157800058033839,0.0130201667214269,-0.00973952097061274,0.0412995325773806,0.225539878238945
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X2139.Age first had sexual intercourse,45531,-0.0072730274598281,0.00859098233700846,-0.0241113528403647,0.00956529792070848,0.397236887034105
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X2149.Lifetime number of sexual partners,44516,-0.000780644529899653,0.0147771407085521,-0.0297438403186617,0.0281825512588624,0.957869762440632
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical activities,X22032.IPAQ activity group,44502,-0.0329219646752801,0.0148573190870714,-0.06204231008594,-0.00380161926462019,0.0267147051700377
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical activities,X22033.Summed days activity,44927,-0.0211257293524661,0.00840588997700287,-0.0376012737073917,-0.00465018499754048,0.0119738711210938
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical activities,X22034.Summed minutes activity,44502,-0.0202466414913527,0.00835407057031464,-0.0366206198091694,-0.00387266317353605,0.0153804734008081
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical activities,X22037.MET minutes per week for walking,43670,-0.021612177017944,0.00891796521987766,-0.0390913888489042,-0.00413296518698378,0.0153863591124104
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical activities,X22038.MET minutes per week for moderate activity,44502,-0.00923098147720002,0.00812338349111671,-0.0251528131197888,0.00669085016538873,0.255829207106805
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical activities,X22039.MET minutes per week for vigorous activity,44502,-0.0342629521342743,0.0148108375629588,-0.0632921937576735,-0.00523371051087508,0.0207154715836859
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical activities,X22040.Summed MET minutes per week for all activity,43670,-0.0191755816354155,0.00866907031256705,-0.0361669594480469,-0.00218420382278405,0.0269854249001904
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Eye measures,X2217.Age started wearing glasses or contact lenses,47137,-0.00616716405399062,0.00706895125734949,-0.0200223085183956,0.00768798041041439,0.382985598642763
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X22501.Year ended full time education,33389,-0.0316792317372611,0.0353853769747375,-0.101034570607747,0.0376761071332244,0.370697682809011
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X22506.Tobacco smoking,33368,0.0310281281510071,0.0576438869729877,-0.0819538903160487,0.144010146618063,0.590417540982639
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47722,0.106058081949771,0.0487230348216404,0.0105609336993556,0.201555230200186,0.029511477780516
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23098.Weight,48350,-0.0340125220362642,0.0189196749428003,-0.0710950849241528,0.00307004085162436,0.0722350871812398
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23099.Body fat percentage,48343,0.137648491474392,0.0180132013312687,0.102342616865105,0.172954366083678,2.24738945601937e-14
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23100.Whole body fat mass,48330,0.0893407107148982,0.0178023844454381,0.0544480372018395,0.124233384227957,5.2551998677707e-07
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23101.Whole body fat-free mass,48349,-0.0858446198867104,0.0154076745412934,-0.116043661987645,-0.0556455777857753,2.55880142343858e-08
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23102.Whole body water mass,48350,-0.0891056090018182,0.0154491877789938,-0.119386017048646,-0.0588252009549903,8.1619273602848e-09
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23104.Body mass index (BMI),48350,0.0957069722723393,0.0347285332614816,0.0276390470798353,0.163774897464843,0.00585933966391217
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23105.Basal metabolic rate,48350,-0.0842235724434709,0.0164492871662021,-0.116464175289227,-0.0519829695977148,3.08173586586021e-07
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23106.Impedance of whole body,48347,0.0935859553545195,0.0125464290894371,0.0689949543392228,0.118176956369816,9.07825647789079e-14
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23107.Impedance of leg (right),48350,0.0849051290802743,0.010202090542105,0.0649090316177484,0.1049012265428,9.19767846409683e-17
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23108.Impedance of leg (left),48350,0.0775545315520563,0.0101199248524447,0.0577194788412648,0.0973895842628479,1.89463260138119e-14
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23109.Impedance of arm (right),48348,0.0464461671176228,0.0124123047297063,0.0221180498473984,0.0707742843878472,0.000183134215329062
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23110.Impedance of arm (left),48350,0.0511720350132673,0.0124471965808759,0.0267755297147504,0.0755685403117841,3.95369104847625e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23111.Leg fat percentage (right),48350,0.173194386361411,0.0212791026141546,0.131487345237668,0.214901427485154,4.22099677047343e-16
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23112.Leg fat mass (right),48350,0.117554039942834,0.0233177126566587,0.0718513231357826,0.163256756749885,4.66338846293038e-07
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23113.Leg fat-free mass (right),48349,-0.103948482355758,0.0157213881305392,-0.134762403091615,-0.0731345616199013,3.89386619698366e-11
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23114.Leg predicted mass (right),48349,-0.104323879785159,0.0158130314473957,-0.135317421422054,-0.0733303381482633,4.29557187561442e-11
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23115.Leg fat percentage (left),48347,0.16811719837263,0.0223204436555622,0.124369128807728,0.211865267937532,5.21918799684719e-14
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23116.Leg fat mass (left),48347,0.108254037451765,0.0243873131074078,0.0604549037612454,0.156053171142284,9.0904125377391e-06
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23117.Leg fat-free mass (left),48346,-0.0939033665974332,0.0164967984211891,-0.126237091502964,-0.0615696416919026,1.27234411249611e-08
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23118.Leg predicted mass (left),48346,-0.0950948571590437,0.0166014761805263,-0.127633750472875,-0.0625559638452122,1.03086612740414e-08
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23119.Arm fat percentage (right),48346,0.095795976163004,0.0201916909103437,0.0562202619787303,0.135371690347278,2.10709813300236e-06
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23120.Arm fat mass (right),48344,0.0429422206680454,0.0202441137103929,0.00326375779567525,0.0826206835404156,0.0339160962841199
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23121.Arm fat-free mass (right),48345,-0.0636472842637527,0.0157562481274624,-0.0945295305935791,-0.0327650379339263,5.37752624842355e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23122.Arm predicted mass (right),48345,-0.0691626049338643,0.0157884266810536,-0.100107921228729,-0.0382172886389992,1.18987477331232e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23123.Arm fat percentage (left),48344,0.0952312601374471,0.0207371903003305,0.0545863671487994,0.135876153126095,4.411911819329e-06
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23124.Arm fat mass (left),48344,0.0443765123476754,0.0202482422748099,0.00468995748904801,0.0840630672063028,0.0284187433701044
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23125.Arm fat-free mass (left),48344,-0.0533159948235066,0.0161046387580555,-0.0848810867892954,-0.0217509028577177,0.000932686871263504
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23126.Arm predicted mass (left),48342,-0.0625059031228448,0.0161152979528611,-0.0940918871104527,-0.030919919135237,0.000105380780958659
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23127.Trunk fat percentage,48342,0.0818998467305738,0.012880554227999,0.0566539604436957,0.107145733017452,2.08460909802738e-10
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23128.Trunk fat mass,48342,0.0646118337646955,0.0144520188117243,0.0362858768937159,0.0929377906356751,7.83813465314699e-06
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23129.Trunk fat-free mass,48341,-0.0690773633992675,0.0139187319816843,-0.0963580780833688,-0.0417966487151662,7.00421869729698e-07
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X23130.Trunk predicted mass,48338,-0.069040009335145,0.0139857808311237,-0.0964521397641473,-0.0416278789061426,8.02293562477429e-07
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23400.Total Cholesterol,40223,0.0769022873030815,0.01009487979105,0.0571163229126236,0.0966882516935394,2.78833811563565e-14
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40223,0.0863358188624294,0.00976752831516374,0.0671914633647085,0.10548017436015,1.11163783337905e-18
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40223,0.0871620717671179,0.00975688945729548,0.0680385684308188,0.106285575103417,4.78709916891339e-19
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23403.VLDL Cholesterol,40223,0.10521971157552,0.00988244793673028,0.0858501136195284,0.124589309531511,2.41381892010062e-26
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23404.Clinical LDL Cholesterol,40223,0.071965937506039,0.00976411537992183,0.0528282713613922,0.0911036036506858,1.8221935319821e-13
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23405.LDL Cholesterol,40223,0.0825338655605336,0.00979592691643334,0.0633338488043243,0.101733882316743,4.04371551891412e-17
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23406.HDL Cholesterol,40223,-0.00833204301262858,0.0113689632432075,-0.0306152109693152,0.013951124944058,0.463649492469481
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23407.Total Triglycerides,40223,0.127146518805429,0.0106340405071444,0.106303799411426,0.147989238199432,9.55860135937575e-33
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23408.Triglycerides in VLDL,40223,0.123305587926105,0.0105937670808699,0.1025418044476,0.14406937140461,3.94749683039433e-31
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23409.Triglycerides in LDL,40223,0.126831233322873,0.0105912338429345,0.106072414990722,0.147590051655025,7.66553742992083e-33
ASRGL1,Isoaspartyl peptidase/L-asparaginase,NMR metabolomics,X23410.Triglycerides in HDL,40223,0.110668318454751,0.0104205960679124,0.0902439501616422,0.131092686747859,3.21440104630673e-26
