Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCK2,Cytoplasmic protein NCK2,Lifestyle factors,X1050.Time spend outdoors in summer,50239,0.00109757383318458,0.0117606496394516,-0.0219532994601405,0.0241484471265096,0.9256455031368
NCK2,Cytoplasmic protein NCK2,Lifestyle factors,X1060.Time spent outdoors in winter,48093,0.0116605361712152,0.0130568290978011,-0.0139308488604749,0.0372519212029053,0.371836234726518
NCK2,Cytoplasmic protein NCK2,Physical activities,X1070.Time spent watching television (TV),51440,0.00730275735944992,0.0119913614852257,-0.0162003111515925,0.0308058258704923,0.542529651140768
NCK2,Cytoplasmic protein NCK2,Physical activities,X1080.Time spent using computer,48162,-0.0333830185636728,0.0117004011838977,-0.0563158048841122,-0.0104502322432334,0.00433348021071564
NCK2,Cytoplasmic protein NCK2,Physical activities,X1090.Time spent driving,43937,-0.0138748326389105,0.0136422179020027,-0.0406135797268359,0.0128639144490149,0.309145814793027
NCK2,Cytoplasmic protein NCK2,Lifestyle factors,X1160.Sleep duration,52242,-0.00962875748010007,0.01051881615088,-0.0302456371358248,0.0109881221756247,0.359999578532543
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.00384285347257158,0.0483973890274993,-0.0987017359664702,0.091016029021327,0.936715279007697
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,0.0497094682359097,0.0462925414887858,-0.0410239130821105,0.14044284955393,0.282947354205159
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,0.00315599715087274,0.0506380906037778,-0.0960946604325318,0.102406654734277,0.950306297431686
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.0505747901708569,0.0510806592143358,-0.0495433018892413,0.150692882230955,0.322164066825239
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,0.0175186754332122,0.051022135597594,-0.0824847103380721,0.117522061204497,0.731343056356895
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,-0.132160791603963,0.127906196398172,-0.382856936544381,0.118535353336455,0.30151944303847
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,-0.130514922011628,0.134541674228622,-0.394216603499727,0.133186759476471,0.332047730088153
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,-0.0549911209293475,0.0876820256679301,-0.22684789123849,0.116865649379796,0.530573139030151
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,-0.0779110977818746,0.0632251838173328,-0.201832458063847,0.0460102625000977,0.2178896757527
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,0.000309936813819829,0.0415146458722376,-0.0810587690957658,0.0816786427234055,0.994043502054428
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35635,0.0294659813286052,0.0622343019187745,-0.0925132504321927,0.151445213089403,0.635895018265163
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,-0.00854528887722262,0.0334165484823809,-0.0740417239026892,0.056951146148244,0.798175006174014
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35635,0.00704019732055115,0.0438181725282865,-0.0788434208348904,0.0929238154759928,0.872359588157874
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35635,0.0546702961846815,0.0622921028759945,-0.0674222254522678,0.176762817821631,0.380169627037072
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35635,-0.107650794684237,0.0586012922450531,-0.222509327484541,0.00720773811606708,0.0662553861734562
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35635,0.0724431193923439,0.0913009871481107,-0.106506815417953,0.251393054202641,0.42754267743222
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35635,-0.0449872309774264,0.0867015220815841,-0.214922214257331,0.124947752302478,0.603865909858905
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35635,0.0675736724728367,0.0455768289851533,-0.0217569123380638,0.156904257283737,0.138221091037776
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35635,-0.0175153125769044,0.0430344233333453,-0.101862782310261,0.0668321571564524,0.68401635360841
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35635,0.108886187767539,0.0547946677917914,0.0014886388956282,0.21628373663945,0.0469461163290198
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120040.Fatigue severity over the past week,35640,-0.0330572167173831,0.0205763506722142,-0.0733868640349229,0.00727243060015663,0.108199120815823
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35637,-0.0416525799300573,0.0205417834764726,-0.0819144755439435,-0.00139068431617105,0.0426319350511238
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35640,0.0147753034402384,0.0218295430773561,-0.0280106009913795,0.0575612078718563,0.49852608816294
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120098.Mobility problems today,35643,-0.00401016919244572,0.0225203999760959,-0.0481501531455936,0.0401298147607022,0.858674937684549
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120099.Self-care problems today,35643,-0.00711542609933283,0.03461768734601,-0.0749660932975125,0.0607352410988468,0.837154333654574
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120100.Problems doing usual activities,35643,-0.0070690707624968,0.02198886234449,-0.0501672409576972,0.0360290994327036,0.747853943778909
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120101.Pain or discomfort today,35643,-0.00237006490701186,0.0205098814609252,-0.0425694325704253,0.0378293027564016,0.908007067779325
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120102.Anxiety or depression today,35643,0.00812677568583215,0.0259367162684078,-0.0427091882002472,0.0589627395719115,0.75403938376677
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120103.Scale to indicate how health is today,35622,0.0251307994425436,0.0146180272456474,-0.00352053395892539,0.0537821328440125,0.0856324926957078
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35620,-0.00214153477391855,0.0265512251501728,-0.0541819360682573,0.0498988665204201,0.935717468344344
