Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300E,CMRF35-like molecule 2,Lifestyle factors,X1050.Time spend outdoors in summer,50234,-0.00836870983604293,0.0296594063457002,-0.0665011462736153,0.0497637266015294,0.777823299906594
CD300E,CMRF35-like molecule 2,Lifestyle factors,X1060.Time spent outdoors in winter,48092,-0.0987638682909717,0.0326686674583548,-0.162794456509347,-0.0347332800725964,0.00250453403871263
CD300E,CMRF35-like molecule 2,Physical activities,X1070.Time spent watching television (TV),51454,0.250585767568709,0.0304069600634776,0.190988125844293,0.310183409293126,1.80011385111139e-16
CD300E,CMRF35-like molecule 2,Physical activities,X1080.Time spent using computer,48181,-0.136376857818112,0.0289557332669558,-0.193130095021345,-0.0796236206148784,2.49665459036609e-06
CD300E,CMRF35-like molecule 2,Physical activities,X1090.Time spent driving,43932,-0.143138765678435,0.0333796911665374,-0.208562960364849,-0.0777145709920219,1.81273737492022e-05
CD300E,CMRF35-like molecule 2,Lifestyle factors,X1160.Sleep duration,52255,0.0842763881029413,0.0261835430728698,0.0329566436801165,0.135596132525766,0.00128961199058067
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35647,0.00300228581077444,0.0183075113276643,-0.0328804363914476,0.0388850080129965,0.869742559780029
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35647,0.00578008742957482,0.0175501653754629,-0.0286182367063325,0.0401784115654821,0.741904408361973
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35647,0.00316550811515842,0.01914084373605,-0.0343505456074996,0.0406815618378164,0.868650265147654
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35647,0.0105316631447174,0.0192281650209651,-0.0271555402963743,0.048218866585809,0.583902670863194
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35647,0.0303313283386441,0.0192539387886041,-0.00740639168701993,0.0680690483643082,0.115229062509492
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35647,0.0510827077409687,0.0490523740527369,-0.0450599454023958,0.147225360884333,0.29773306684003
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35647,0.0894031363058471,0.0513072500816316,-0.0111590738541509,0.189965346465845,0.081467766847615
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35647,0.00521929888013455,0.0328621785176367,-0.0591905710144334,0.0696291687747025,0.873812599839694
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35647,0.0177194685858126,0.0238704837106312,-0.0290666794870247,0.0645056166586498,0.45792224341687
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35647,0.00639871388980227,0.0156945867218327,-0.0243626760849898,0.0371601038645943,0.683506017647873
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35647,0.012143869227845,0.0235026832154593,-0.0339213898744551,0.0582091283301451,0.605382328325485
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35647,-0.00744484151864338,0.0126754492037145,-0.0322887219579238,0.0173990389206371,0.556993643688662
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35647,-0.00476817490578757,0.0165737496110761,-0.0372527241434968,0.0277163743319217,0.773589917624048
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35647,0.0180358688621673,0.023657463198779,-0.0283327590074396,0.0644044967317742,0.445863826318752
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35647,-0.00417781131516769,0.0222396330028996,-0.047767492000851,0.0394118693705156,0.850996752626751
