Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Lifestyle factors,X1050.Time spend outdoors in summer,50203,0.00319127815283684,0.0139208443485606,-0.024093576770342,0.0304761330760157,0.818681054764875
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.00961175312748895,0.0154355544022013,-0.0206419335008256,0.0398654397558035,0.533487786901597
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Physical activities,X1070.Time spent watching television (TV),51400,0.00638348899003321,0.0141594323369591,-0.0213689983904066,0.034135976370473,0.652116881390436
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Physical activities,X1080.Time spent using computer,48128,-0.0337697954813568,0.0138163025373603,-0.060849748454583,-0.00668984250813065,0.0145264676275797
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Physical activities,X1090.Time spent driving,43911,-0.0148592586019167,0.0161181820823698,-0.0464508954833615,0.0167323782795281,0.356598877250541
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Lifestyle factors,X1160.Sleep duration,52202,-0.0149878940205204,0.0124396937395442,-0.039369693750027,0.00939390570898618,0.22827581010371
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35621,0.00918801968552465,0.0414086755889287,-0.0719729844687757,0.0903490238398249,0.824409410321945
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35621,0.0224658315115697,0.0396072573278602,-0.0551643928510363,0.100096055874176,0.570587910394422
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35621,-0.0241497469943757,0.0432926804917963,-0.109003400758296,0.060703906769545,0.576983200153286
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35621,0.0449067127512166,0.043771130941029,-0.0408847038932003,0.130698129395634,0.30495676903379
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35621,0.0118583540474293,0.0436957252529932,-0.0737852674484374,0.0975019755432959,0.786103835754155
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35621,-0.124298248646603,0.109343898450185,-0.338612289608965,0.0900157923157601,0.255679180422201
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35621,-0.118505615968415,0.115018453707042,-0.343941785234217,0.106930553297388,0.30289938933257
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35621,-0.05046692245099,0.074959998158027,-0.197388518840723,0.0964546739387429,0.500811584429254
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35621,-0.0441158270582123,0.0542572561368388,-0.150460049086416,0.0622283949699916,0.416198747605276
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35621,0.0127957550407506,0.0355261185861992,-0.0568354373881998,0.0824269474697009,0.71872525699037
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35621,0.0206371315983033,0.0532809444650303,-0.0837935195531561,0.125067782749763,0.698527197826548
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35621,-0.00355950201540407,0.0286089583097523,-0.0596330603025187,0.0525140562717105,0.900987309833529
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35621,-0.00242739898705848,0.0375446503127821,-0.0760149136001113,0.0711601156259944,0.948451771768206
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35621,0.0253548767644486,0.0532580137715911,-0.0790308302278699,0.129740583756767,0.634036221586002
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35621,-0.106039721648717,0.0501529388153981,-0.204339481726898,-0.00773996157053702,0.0345257371809792
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35621,0.0248148729024161,0.0780566468645009,-0.128176154952006,0.177805900756838,0.750564659708485
