Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50242,-0.0516811381370089,0.0326727195940596,-0.115719668541366,0.0123573922673479,0.113714243022766
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48108,-0.0492650814363412,0.0363659805834329,-0.12054240337987,0.0220122405071873,0.175528572618629
TFRC,Transferrin receptor protein 1,Physical activities,X1070.Time spent watching television (TV),51457,0.0538226225671237,0.0334489251755386,-0.011737270776932,0.119382515911179,0.107608937228754
TFRC,Transferrin receptor protein 1,Physical activities,X1080.Time spent using computer,48163,-0.133639476871084,0.0326049105521445,-0.197545101553287,-0.0697338521888806,4.17109948252245e-05
TFRC,Transferrin receptor protein 1,Physical activities,X1090.Time spent driving,43940,-0.105655480109233,0.0371439194604373,-0.17845756225169,-0.0328533979667759,0.00445439255556204
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1160.Sleep duration,52256,-0.0412247283954305,0.0292015290856638,-0.0984597254033316,0.0160102686124705,0.158042426597295
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35639,-0.010196454988776,0.0172210688866739,-0.0439497500066567,0.0235568400291048,0.553809836085553
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35639,0.00479863518276192,0.0164212052244205,-0.0273869270571022,0.036984197422626,0.770126402593549
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35639,-0.00919684972302293,0.0178700963251924,-0.0442222385204,0.0258285390743542,0.606815084694294
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35639,0.0380218608933024,0.0180379699018769,0.00266743988562362,0.0733762819009812,0.0350799541847261
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35639,0.0367168114976252,0.0180292654497453,0.00137945121612448,0.072054171779126,0.0417397834067553
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35639,0.000483890434494551,0.0459141413628782,-0.0895078266367468,0.0904756075057359,0.991591553900034
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35639,0.0450500786369422,0.0473909267683573,-0.047836137829038,0.137936295102922,0.341840288814206
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35639,0.00702537779525014,0.0308347477960781,-0.0534107278850629,0.0674614834755632,0.819778137270934
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35639,0.0197566485670255,0.0223339413566982,-0.0240178764921029,0.0635311736261539,0.376404341807453
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35639,-0.0150816877183175,0.0146712037210758,-0.0438372470116261,0.0136738715749911,0.303998335377417
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35639,0.00403609720482227,0.0221224321529114,-0.039323869814884,0.0473960642245286,0.855240313236
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35639,-0.0207268757337253,0.0118519311882301,-0.0439566608626564,0.00250290939520575,0.0803700128942409
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35639,-0.00887751159684538,0.0155713267461967,-0.0393973120193909,0.0216422888257001,0.568616759076347
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35639,0.0103830627421387,0.0220364531131465,-0.0328083853596285,0.053574510843906,0.637530520445835
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35639,-0.0243292047294795,0.0208108100384941,-0.0651183924049279,0.0164599829459689,0.242420387846955
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35639,0.0381853307734338,0.0323768821994897,-0.025273358337566,0.101644019884434,0.238282027750839
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35639,-0.0122620021714946,0.0306706524726499,-0.0723764810178884,0.0478524766748993,0.689320074009356
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35639,0.00261061975553296,0.0161165056859626,-0.0289777313889537,0.0341989709000196,0.871323350658612
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35639,0.0190217863509909,0.0152328356574834,-0.0108345715376765,0.0488781442396582,0.211807098765864
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35639,-0.00208493675958637,0.0194003568892398,-0.0401096362624963,0.0359397627433235,0.914420270365462
TFRC,Transferrin receptor protein 1,Health and medical history,X120040.Fatigue severity over the past week,35643,0.157286556164139,0.0581536402904317,0.0433054211948923,0.271267691133385,0.00685513342896556
TFRC,Transferrin receptor protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35641,0.0586669316788659,0.0579530377242992,-0.0549210222607605,0.172254885618492,0.311423798658507
TFRC,Transferrin receptor protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35643,0.0806154752769281,0.061587557176664,-0.0400961367893334,0.20132708734319,0.19059550889823
TFRC,Transferrin receptor protein 1,Health and medical history,X120098.Mobility problems today,35647,0.221215448576552,0.0634984776935224,0.096758432297248,0.345672464855856,0.000497647908873781
TFRC,Transferrin receptor protein 1,Health and medical history,X120099.Self-care problems today,35647,0.230326239034819,0.0959093919381682,0.0423438308360096,0.418308647233629,0.0163562058159232
TFRC,Transferrin receptor protein 1,Health and medical history,X120100.Problems doing usual activities,35647,0.147113174112308,0.0619667395490025,0.0256583645962636,0.268567983628353,0.0176224761268961
TFRC,Transferrin receptor protein 1,Health and medical history,X120101.Pain or discomfort today,35647,0.0968735278988665,0.0579517428807238,-0.0167118881473522,0.210458943945085,0.0946469841648149
TFRC,Transferrin receptor protein 1,Health and medical history,X120102.Anxiety or depression today,35647,0.0145318189999977,0.0735518450915361,-0.129629797379413,0.158693435379408,0.843385809231243
TFRC,Transferrin receptor protein 1,Health and medical history,X120103.Scale to indicate how health is today,35625,-0.0102475102216014,0.00517751052190205,-0.0203954308445294,-9.95895986733338e-05,0.0478321308738446
TFRC,Transferrin receptor protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35622,0.0637905617247393,0.0745694874483272,-0.0823656336739819,0.209946757123461,0.39233327215463
TFRC,Transferrin receptor protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35612,-0.0088782675995462,0.0783886307914837,-0.162519983950854,0.144763448751762,0.909828262503284
TFRC,Transferrin receptor protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35628,-0.0915328267104573,0.0585665851446266,-0.206323333593925,0.0232576801730108,0.118128885713696
TFRC,Transferrin receptor protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35627,0.044637032539859,0.0596139301017845,-0.0722062704596386,0.161480335539357,0.454024137622534
TFRC,Transferrin receptor protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35638,-0.00596862790186607,0.0864024900420632,-0.17531750838431,0.163380252580578,0.944928601623825
TFRC,Transferrin receptor protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35618,0.0454602251194155,0.0844089414008398,-0.119981300026231,0.210901750265061,0.59020142876458
TFRC,Transferrin receptor protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35631,-0.0145314178634038,0.083557408070667,-0.178303937681911,0.149241101955104,0.861942143366672
TFRC,Transferrin receptor protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35630,0.00957969660557322,0.115087983587618,-0.215992751226158,0.235152144437304,0.933664866459585
TFRC,Transferrin receptor protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35609,0.278123805992146,0.169394730808079,-0.0538898663916894,0.610137478375981,0.10066637277201
TFRC,Transferrin receptor protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33460,0.0117696647663168,0.0819229940309315,-0.148799403534309,0.172338733066943,0.885769892311602
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50451,0.0912859776109067,0.0714759106646217,-0.0488068072917519,0.231378762513565,0.201560686099442
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48658,-0.0271333153156175,0.0440982211776085,-0.11356582882373,0.0592991981924951,0.53836860560104
TFRC,Transferrin receptor protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51807,-0.0848315432420913,0.0306193868496303,-0.144845541467367,-0.0248175450168159,0.00560129938503631
TFRC,Transferrin receptor protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50992,-0.105749079555145,0.0319625931975034,-0.168395762222251,-0.0431023968880382,0.000939402954198608
TFRC,Transferrin receptor protein 1,Diet and food preferences,X1309.Fresh fruit intake,51723,0.0636774211385622,0.0315405865794183,0.00185787144290237,0.125496970834222,0.0435090055003019
TFRC,Transferrin receptor protein 1,Diet and food preferences,X1319.Dried fruit intake,50518,-0.0238529220112274,0.0316855288251359,-0.0859565585084939,0.038250714486039,0.451577356951729
TFRC,Transferrin receptor protein 1,Health and medical history,X134.Number of self-reported cancers,52465,0.202710758390297,0.0481213341614046,0.108392943433944,0.29702857334665,2.53518399836832e-05
TFRC,Transferrin receptor protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52466,0.174157976890431,0.0318838750341202,0.111665581823556,0.236650371957307,4.74927803372771e-08
TFRC,Transferrin receptor protein 1,Health and medical history,"X136.Number of operations, self-reported",52466,0.170892983661984,0.0306489632940801,0.110821015605587,0.230964951718381,2.49105493427398e-08
TFRC,Transferrin receptor protein 1,Health and medical history,X137.Number of treatments or medications taken,52466,0.118555508153619,0.0304205848748258,0.05893116179896,0.178179854508277,9.75783997527978e-05
TFRC,Transferrin receptor protein 1,Diet and food preferences,X1438.Bread intake,51840,0.0127314423522004,0.00299302186312153,0.0068651195004822,0.0185977652039186,2.11102620039255e-05
TFRC,Transferrin receptor protein 1,Diet and food preferences,X1458.Cereal intake,51489,0.107349079605471,0.0299964448704998,0.0485560476592912,0.16614211155165,0.000346004654853419
TFRC,Transferrin receptor protein 1,Diet and food preferences,X1488.Tea intake,51759,0.0150574757320283,0.00290279215548826,0.00936800310727132,0.0207469483567853,2.15279086133668e-07
TFRC,Transferrin receptor protein 1,Diet and food preferences,X1498.Coffee intake,50749,-0.160452395953962,0.0305245582724613,-0.220280530167986,-0.100624261739938,1.48219702071477e-07
TFRC,Transferrin receptor protein 1,Diet and food preferences,X1528.Water intake,50575,-0.000762552003104407,0.0304791127260103,-0.0605016129460846,0.0589765089398758,0.980040170744008
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1568.Average weekly red wine intake,45059,-0.202635332675159,0.0358613800833509,-0.272923637638527,-0.132347027711791,1.62714675629585e-08
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45056,-0.173612813984173,0.0367470645351019,-0.245637060472973,-0.101588567495374,2.32619350618817e-06
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45106,-0.103776900398812,0.0408455777607714,-0.183834232809924,-0.0237195679877002,0.0110720785074225
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1598.Average weekly spirits intake,45040,-0.0700136154473713,0.038609283277806,-0.145687810671871,0.00566057977712846,0.0697908921707798
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45087,-0.0142565136185238,0.0585685564608069,-0.129050884281705,0.100537857044658,0.807686425949828
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46109,-0.087172915082511,0.0369949323590241,-0.159682982506198,-0.0146628476588237,0.0184669860615337
TFRC,Transferrin receptor protein 1,Health and medical history,X1807.Father's age at death,50318,-0.00412535534500164,0.00278715916206652,-0.00958818730265201,0.00133747661264873,0.138853713825244
TFRC,Transferrin receptor protein 1,Health and medical history,X1845.Mother's age,32614,-0.0300994398470025,0.012704113338937,-0.054999501991319,-0.0051993777026859,0.01787859896747
TFRC,Transferrin receptor protein 1,Health and medical history,X1873.Number of full brothers,52046,-0.0403985947468357,0.0290927304946001,-0.0974203465162519,0.0166231570225805,0.164963463634098
TFRC,Transferrin receptor protein 1,Health and medical history,X1883.Number of full sisters,52052,0.024387944330283,0.029172184935147,-0.0327895381426051,0.0815654268031711,0.403163686031531
TFRC,Transferrin receptor protein 1,Physical measures,X20015.Sitting height,52294,0.0062152656730593,0.0037383839124861,-0.00111196679541345,0.0135424981415321,0.0964152834281598
TFRC,Transferrin receptor protein 1,Cognitive function,X20016.Fluid intelligence score,36792,-0.080066088649854,0.0481072121968572,-0.174356224555694,0.0142240472559861,0.0960885798671432
TFRC,Transferrin receptor protein 1,Cognitive function,X20018.Prospective memory result,37146,0.135230206455996,0.058507433388033,0.0205556370154513,0.249904775896541,0.0208398704401487
TFRC,Transferrin receptor protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36667,0.00619086696288088,0.0050143151003493,-0.00363719063380374,0.0160189245595655,0.217003857043364
TFRC,Transferrin receptor protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36649,0.0123608864108102,0.00505517497702021,0.00245274345585057,0.0222690293657698,0.0145003811166225
TFRC,Transferrin receptor protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52155,0.0109402864326938,0.00304696483821634,0.00496823534978977,0.0169123375155978,0.000330666155520208
TFRC,Transferrin receptor protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49021,0.00796060637875795,0.00634384275395108,-0.00447332541898617,0.0203945381765021,0.20954598843315
TFRC,Transferrin receptor protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48566,-0.00428462978675324,0.0135232056886045,-0.0307901129364181,0.0222208533629116,0.751371943672726
TFRC,Transferrin receptor protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48529,0.00519981938941067,0.018044371983671,-0.0301671496985845,0.0405667884774059,0.773220857945417
TFRC,Transferrin receptor protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48537,-0.0319576550950418,0.0172592475565402,-0.0657857803058605,0.00187047011577701,0.0640949128261048
TFRC,Transferrin receptor protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48560,0.032983322276253,0.0119562288129196,0.00954911380293055,0.0564175307495754,0.00580910893879815
TFRC,Transferrin receptor protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48738,-0.00912990970759466,0.00796486161550351,-0.0247410384739815,0.00648121905879222,0.251696043074483
TFRC,Transferrin receptor protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48680,-0.0142377839045938,0.00972857361679241,-0.0333057881935069,0.00483022038431932,0.143346282267639
TFRC,Transferrin receptor protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48581,-0.0123334116648777,0.0126256481697669,-0.0370796820776209,0.0124128587478654,0.328653754105191
TFRC,Transferrin receptor protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48731,-0.0105021946906792,0.00861612742385804,-0.0273898044414409,0.00638541506008258,0.22289699992068
TFRC,Transferrin receptor protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48722,0.00170706652312614,0.00799444852034817,-0.0139620525767563,0.0173761856230085,0.830914657311219
