Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLASP1,CLIP-associating protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.00599149879207081,0.0202548205515819,-0.0337079494890297,0.0456909470731714,0.767381688086302
CLASP1,CLIP-associating protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0464837147409886,0.0228849669341029,0.00162917955014694,0.0913382499318302,0.042252480781073
CLASP1,CLIP-associating protein 1,Physical activities,X1070.Time spent watching television (TV),47768,0.0213166215911189,0.0206106842244249,-0.019080319488754,0.0617135626709917,0.301032285052592
CLASP1,CLIP-associating protein 1,Physical activities,X1080.Time spent using computer,44981,-0.0635822094155927,0.0200762000448813,-0.10293156150356,-0.0242328573276254,0.00154290129952244
CLASP1,CLIP-associating protein 1,Physical activities,X1090.Time spent driving,41500,-0.0303712634485783,0.0233793325890325,-0.0761947553230821,0.0154522284259254,0.193946099318813
CLASP1,CLIP-associating protein 1,Lifestyle factors,X1160.Sleep duration,48428,-0.00568210886256892,0.0181407379117393,-0.0412379551695779,0.02987373744444,0.75411411800821
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.0144648319664839,0.0349337935749954,-0.0829350673734748,0.054005403440507,0.678843538735637
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.0478332615707834,0.0335437104735182,-0.0179124109573123,0.113578934098879,0.153926659965368
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0401923960355663,0.0362636429630318,-0.0308843441719761,0.111269136243109,0.267764890287724
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.0250756115854621,0.0367230809407542,-0.0970528502293404,0.0469016270584161,0.494743687263036
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.0536999251597346,0.0368188486544046,-0.125864868522368,0.0184650182028984,0.144763582576976
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,0.0547664158195834,0.0955898962593232,-0.13258978084869,0.242122612487857,0.566715226601029
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.127374893252351,0.0963559898463654,-0.316232633351227,0.0614828468465248,0.186250761637713
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0315798459553914,0.0651371211453292,-0.159248603400237,0.0960889114894539,0.627822942148259
