Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NID1,Nidogen-1,Lifestyle factors,X1050.Time spend outdoors in summer,50178,-0.0258299359443152,0.0323523900889458,-0.0892406205186489,0.0375807486300186,0.424651246088623
NID1,Nidogen-1,Lifestyle factors,X1060.Time spent outdoors in winter,48042,-0.0334695876959128,0.0357132877742452,-0.103467631733433,0.0365284563416077,0.348680739950668
NID1,Nidogen-1,Physical activities,X1070.Time spent watching television (TV),51381,0.0712980434768505,0.0331148142030027,0.0063930076389653,0.136203079314736,0.0313250366028176
NID1,Nidogen-1,Physical activities,X1080.Time spent using computer,48101,-0.0939412663948065,0.0323066853199827,-0.157262369621972,-0.0306201631676405,0.00364408375137821
NID1,Nidogen-1,Physical activities,X1090.Time spent driving,43897,-0.0910017459882217,0.0371903383147405,-0.163894809085113,-0.0181086828913305,0.0144199449070253
NID1,Nidogen-1,Lifestyle factors,X1160.Sleep duration,52184,0.0119106687355456,0.0288377690110308,-0.0446113585260747,0.068432695997166,0.679593440318013
NID1,Nidogen-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35608,0.00852706393891621,0.0176676380112073,-0.0261015065630501,0.0431556344408825,0.629369647024175
NID1,Nidogen-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35608,-0.00358726700628292,0.016880040374818,-0.0366721461409262,0.0294976121283604,0.831711788416465
NID1,Nidogen-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35608,-0.00253551787469463,0.0183936785037815,-0.0385871277421063,0.033516091992717,0.890365473053907
NID1,Nidogen-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35608,0.0187889826653729,0.0184769215499335,-0.0174257835724968,0.0550037489032426,0.309244479352792
NID1,Nidogen-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35608,0.0439451636262391,0.0185404155628515,0.00760594912305022,0.0802843781294279,0.0178061330225095
NID1,Nidogen-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35608,0.0582084577354432,0.0470908536568619,-0.0340896154320062,0.150506530902893,0.21647097292827
NID1,Nidogen-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35608,-0.0230566574288013,0.0489339839655987,-0.118967266001375,0.0728539511437722,0.637529058265283
NID1,Nidogen-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35608,0.03229359097419,0.0317971623955662,-0.0300288473211198,0.0946160292694998,0.309852327391514
NID1,Nidogen-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35608,0.0134474122920153,0.0229432503704997,-0.0315213584341642,0.0584161830181948,0.557818008626921
NID1,Nidogen-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35608,-0.00592376589368209,0.0150794146014989,-0.03547941851262,0.0236318867252558,0.694452248959346
NID1,Nidogen-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35608,-0.0351434873430889,0.0226912171543076,-0.0796182729655318,0.00933129827935401,0.121486240224414
NID1,Nidogen-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35608,-0.000998097392572907,0.0122000739037075,-0.0249102422438396,0.0229140474586938,0.934799747345694
NID1,Nidogen-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35608,-0.00608271479488233,0.0160298603020873,-0.0375012409869734,0.0253358113972087,0.704357752791452
NID1,Nidogen-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35608,0.00675308055505628,0.0226622280911107,-0.0376648865035207,0.0511710476136333,0.765721686876414
NID1,Nidogen-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35608,-0.0475194113627649,0.0214218235670721,-0.0895061855542263,-0.00553263717130353,0.026571245386885
NID1,Nidogen-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35608,-0.0140004432592297,0.033214660460981,-0.0791011777627524,0.0511002912442931,0.673393940438861
NID1,Nidogen-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35608,-0.0653159583496449,0.0314514089766373,-0.126960719943854,-0.00367119675543573,0.0378665747433435
NID1,Nidogen-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35608,-0.00117899057278803,0.01657279611182,-0.0336616709519552,0.0313036898063792,0.943288462150148
NID1,Nidogen-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35608,-0.0279630876924198,0.0156763204504262,-0.0586886757752552,0.0027625003904155,0.074506884085633
NID1,Nidogen-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35608,0.00531210298786324,0.0199008889994181,-0.0336936394509962,0.0443178454267227,0.789533237486715
NID1,Nidogen-1,Health and medical history,X120040.Fatigue severity over the past week,35612,0.0170082443383735,0.0566543606518419,-0.0940343025392367,0.128050791215984,0.764026182515701
NID1,Nidogen-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35611,-0.0441356655971079,0.056697514523408,-0.155262794062988,0.0669914628687718,0.436337831772089
NID1,Nidogen-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35613,0.023696536375774,0.0602095974266191,-0.0943142745803994,0.141707347331947,0.693913508973208
NID1,Nidogen-1,Health and medical history,X120098.Mobility problems today,35616,0.0816569617665321,0.0620964981991639,-0.040052174703829,0.203366098236893,0.188556516523212
NID1,Nidogen-1,Health and medical history,X120099.Self-care problems today,35616,-0.00355110474105325,0.0961221644901694,-0.191950547141785,0.184848337659679,0.970531075159936
NID1,Nidogen-1,Health and medical history,X120100.Problems doing usual activities,35616,0.0731976617568903,0.0603834470401849,-0.0451538944418721,0.191549217955653,0.2254750773745
NID1,Nidogen-1,Health and medical history,X120101.Pain or discomfort today,35616,0.037926547630618,0.0563020974395121,-0.0724255633508257,0.148278658612062,0.500573475154197
NID1,Nidogen-1,Health and medical history,X120102.Anxiety or depression today,35616,0.0203140872732701,0.0711671130464876,-0.119173454297846,0.159801628844386,0.775314698562333
NID1,Nidogen-1,Health and medical history,X120103.Scale to indicate how health is today,35594,-0.00156149057852531,0.0053192791984719,-0.0119872778075302,0.0088642966504796,0.769108982601985
NID1,Nidogen-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35593,0.110978014448232,0.0727725439794257,-0.031656171751442,0.253612200647907,0.127308926846709
NID1,Nidogen-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35583,-0.0259168458070253,0.0760170719663489,-0.174910306861069,0.123076615247018,0.73316407234478
NID1,Nidogen-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35597,0.046830823393336,0.0569735663282519,-0.0648373666100376,0.15849901339671,0.411121978785836
NID1,Nidogen-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35596,0.0132705371587371,0.0584923664067463,-0.101374500998486,0.12791557531596,0.820527104470419
NID1,Nidogen-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35607,0.141498620289621,0.0833342727591296,-0.0218365543182726,0.304833794897515,0.0895630288177123
NID1,Nidogen-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35589,-0.0840043730280405,0.0819928009100967,-0.24471026281183,0.0767015167557491,0.305622110778484
NID1,Nidogen-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35601,0.0377090297357493,0.0814443759939417,-0.121921947212376,0.197340006683875,0.643377600995425
NID1,Nidogen-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35599,-0.0299762924562311,0.112999406729503,-0.251455129646057,0.191502544733595,0.790803606430391
NID1,Nidogen-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35579,0.0383233762221545,0.17047643741172,-0.295810441104816,0.372457193549125,0.822140815674517
NID1,Nidogen-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,0.041188614484469,0.0802228147353693,-0.116048102396855,0.198425331365793,0.607678912610034
NID1,Nidogen-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50383,0.0553425906778859,0.0715610631058192,-0.0849170930095198,0.195602274365292,0.43931693416742
NID1,Nidogen-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48590,0.095391868873577,0.0445070312292626,0.00815808766422227,0.182625650082932,0.0321015106959748
NID1,Nidogen-1,Diet and food preferences,X1289.Cooked vegetable intake,51734,-0.13050418535485,0.0304618327949473,-0.190209377632946,-0.070798993076753,1.84168449206174e-05
