Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1050.Time spend outdoors in summer,49930,0.0421187170851096,0.049458480395904,-0.0548199044908623,0.139057338661081,0.394447375738595
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1060.Time spent outdoors in winter,47807,-0.0297787277804952,0.0545488400455845,-0.136694454269841,0.0771369987088504,0.585134718608409
ACVRL1,Serine/threonine-protein kinase receptor R3,Physical activities,X1070.Time spent watching television (TV),51122,0.439324331277683,0.0514959471996113,0.338392274766445,0.540256387788921,1.54033097759542e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Physical activities,X1080.Time spent using computer,47882,-0.258068249138445,0.0480747203622062,-0.352294701048369,-0.163841797228521,8.0534943472772e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Physical activities,X1090.Time spent driving,43723,-0.254137084212562,0.0550934798482567,-0.362120304715146,-0.146153863709979,4.00607192425264e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Lifestyle factors,X1160.Sleep duration,51906,0.222636206000349,0.0437092742058789,0.136966028556826,0.308306383443872,3.54195456541282e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35535,0.000400307291200141,0.0108406129149746,-0.02084729402215,0.0216479086045503,0.970544669737034
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35535,0.00604883380268045,0.0104351208387911,-0.0144040030413502,0.0265016706467111,0.562163762804478
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35535,0.0182660557691669,0.0113857477230167,-0.00405000976794582,0.0405821213062797,0.108699663679735
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35535,0.0100756163766831,0.0114424097335063,-0.0123515067009892,0.0325027394543555,0.378594685507451
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35535,0.0178209058174337,0.0115038019476162,-0.00472654599989403,0.0403683576347615,0.121399936257901
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35535,0.0300123823007146,0.0294018209928496,-0.0276151868452706,0.0876399514466999,0.307404208788513
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35535,0.034879909987973,0.0301871566197951,-0.0242869169868254,0.0940467369627714,0.247947565213499
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35535,0.0142028429819401,0.019434667809624,-0.023889105924923,0.0522947918888031,0.464928709749274
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35535,0.0166031905358424,0.0142145147494792,-0.0112572583731368,0.0444636394448215,0.242832595109763
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35535,-0.00419551645017294,0.00933006296901235,-0.0224824398694371,0.0140914069690913,0.652958594983227
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35535,-0.00569600306103102,0.0140572408183446,-0.0332481950649864,0.0218561889429244,0.685343699672512
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35535,0.00321961425424076,0.0075285544404464,-0.0115363524490342,0.0179755809575157,0.668917776699009
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35535,-0.00876912684973831,0.00985681182439354,-0.0280884780255496,0.010550224326073,0.37368682494462
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35535,-0.0134190193026581,0.0139399452176971,-0.0407413119293443,0.0139032733240282,0.335769589494629
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35535,-0.017482271556006,0.0131491503961339,-0.0432546063324286,0.00829006322041652,0.183718955528838
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35535,0.00663448127217562,0.0202332407316244,-0.0330226705618081,0.0462916331061594,0.742998038339578
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35535,-0.00745458321051483,0.0191232185770147,-0.0449360916214636,0.030026925200434,0.696683900340007
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35535,0.00327015802800209,0.0102285940303496,-0.0167778862714831,0.0233182023274873,0.749200621069486
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35535,0.0139439109974089,0.00966073331750894,-0.0049911263049086,0.0328789482997264,0.148968631574324
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35535,-0.0103231679761894,0.0123005658612669,-0.0344322770642725,0.0137859411118937,0.401364409030803
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120040.Fatigue severity over the past week,35539,0.187930066463432,0.0931281448739961,0.00539890251039948,0.370461230416464,0.0436361113628164
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35537,0.143534791184503,0.0931798163042257,-0.0390976487717789,0.326167231140786,0.123511205370946
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35539,-0.0188200293544366,0.099283554088191,-0.213415795367291,0.175775736658418,0.849661271508313
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120098.Mobility problems today,35543,0.567953598713562,0.100608212858293,0.370761501511308,0.765145695915816,1.72125335719866e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120099.Self-care problems today,35543,-0.00884455735119354,0.154719711688717,-0.312095192261079,0.294406077558692,0.954415532329677
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120100.Problems doing usual activities,35543,0.240880437838094,0.0982070937377239,0.0483945341121552,0.433366341564033,0.0142024074925506
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120101.Pain or discomfort today,35543,0.0444861387505157,0.0932000857081752,-0.138186029237508,0.227158306738539,0.633151672921995
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120102.Anxiety or depression today,35543,-0.0801388044453111,0.117935684131585,-0.311292745343218,0.151015136452596,0.496837797431705
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120103.Scale to indicate how health is today,35522,-0.00787631795066756,0.00328413091745202,-0.0143132145488735,-0.00143942135246161,0.0165003288615435
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35518,0.182184194568574,0.119402878362906,-0.0518454470227215,0.416213836159869,0.127111200091227
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35509,-0.0252956864014535,0.125003568890981,-0.270302681427777,0.21971130862487,0.83964204145566
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35524,-0.00769406688711603,0.0950470805820991,-0.19398634482803,0.178598211053798,0.9354842283217
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35523,0.19247837628832,0.0966423854388524,0.00305930082816888,0.38189745174847,0.0464517443817825
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35534,0.203202271143746,0.136673216591227,-0.0646772333750597,0.471081775662552,0.137124086494464
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35514,-0.110970836057894,0.135558818074362,-0.376666119483643,0.154724447367856,0.413035489455884
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35527,0.167179309283047,0.132422238805822,-0.0923682787763651,0.426726897342459,0.2068256571233
ACVRL1,Serine/threonine-protein kinase receptor R3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35526,-0.0475800548691875,0.183402684659268,-0.407049316801353,0.311889207062978,0.795312357488562
