Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPTX2,Neuronal pentraxin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47435,-0.105914949869925,0.0442958955355653,-0.192734905119633,-0.0190949946202172,0.0168090486106469
NPTX2,Neuronal pentraxin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45571,-0.0275964811778288,0.0487087451917845,-0.123065621753727,0.0678726593980688,0.571020161775854
NPTX2,Neuronal pentraxin-2,Physical activities,X1070.Time spent watching television (TV),48470,0.137383246879319,0.0452059640213533,0.0487795573974669,0.225986936361172,0.0023764234046705
NPTX2,Neuronal pentraxin-2,Physical activities,X1080.Time spent using computer,45578,-0.275367059328223,0.0440882296627218,-0.361779989467157,-0.188954129189288,4.31984622366852e-10
NPTX2,Neuronal pentraxin-2,Physical activities,X1090.Time spent driving,41972,-0.164877512859309,0.050949235731265,-0.264738014892589,-0.06501701082603,0.00121477765803912
NPTX2,Neuronal pentraxin-2,Lifestyle factors,X1160.Sleep duration,49168,-0.00163519169623166,0.0392888655195478,-0.0786413681145454,0.075370984722082,0.966802266272599
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,0.00523349711448902,0.0147088993362352,-0.023595945584532,0.03406293981351,0.722000149690253
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,-0.0161396605208254,0.0140812328203603,-0.0437388768487315,0.0114595558070808,0.251768683337179
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,-0.00746660954422875,0.0154000643846184,-0.0376507357380807,0.0227175166496232,0.627806860265278
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,-0.000864428980666302,0.0155481307182074,-0.0313387651883528,0.0296099072270202,0.955664860520111
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,0.00508605943084871,0.0156364259996879,-0.0255613355285395,0.0357334543902369,0.744988926733117
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,0.0247044736949968,0.0401393289917641,-0.0539686111288608,0.103377558518854,0.538270687823988
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,0.0290004857012785,0.0404241615999485,-0.0502308710346207,0.108231842437178,0.47315430985929
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,0.00683786338224596,0.0274758800012009,-0.0470148614201079,0.0606905881845998,0.803472125766887
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,-0.00134136522696861,0.0194812866954403,-0.0395246871500316,0.0368419566960944,0.945108263436227
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,-0.00827739258793913,0.0126636152125133,-0.0330980784044652,0.0165432932285869,0.513373294391602
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,-0.00412988217365059,0.0191714089349699,-0.0417058436861917,0.0334460793388905,0.82944864786865
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,0.00429216154147395,0.0102524922437068,-0.0158027232561915,0.0243870463391393,0.675491157962416
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,-0.0105690406501415,0.0132529921893958,-0.0365449053413573,0.0154068240410743,0.425204179354156
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34794,-0.0213315331166549,0.0191367772453296,-0.0588396165175008,0.016176550284191,0.265032044239252
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34794,-0.0138642003822319,0.0178525289065029,-0.0488551570389775,0.0211267562745138,0.43743003325559
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34794,0.0273660476461905,0.0276640773686979,-0.0268555439964574,0.0815876392888385,0.322594911905183
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34794,0.0276633823919291,0.0266583883889269,-0.0245870588503676,0.0799138236342258,0.299455024525869
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34794,-0.00686022065770431,0.0138888126403507,-0.0340822934327916,0.020361852117383,0.621368916095272
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34794,-0.00419066470654969,0.0132319982270414,-0.0301253812315508,0.0217440518184514,0.751477842629268
NPTX2,Neuronal pentraxin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34794,-0.0311077179254193,0.0166543508653164,-0.0637502456214394,0.0015348097706008,0.0618361043375472
NPTX2,Neuronal pentraxin-2,Health and medical history,X120040.Fatigue severity over the past week,34800,-0.0111610719340052,0.0768608918296085,-0.161808419920038,0.139486276052027,0.884549246979975
NPTX2,Neuronal pentraxin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34799,-0.00115517466693707,0.0767117022893819,-0.151510111154126,0.149199761820252,0.987985925977573
NPTX2,Neuronal pentraxin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34799,-0.0429915238562359,0.0820441527237378,-0.203798063194762,0.11781501548229,0.600295978506687
