Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRKL,Crk-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,50177,0.00266070538278618,0.011824487813637,-0.0205152907319423,0.0258367014975147,0.821968595291403
CRKL,Crk-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,48039,0.00837453138228343,0.0131402990160008,-0.0173804546890781,0.0341295174536449,0.523926348898324
CRKL,Crk-like protein,Physical activities,X1070.Time spent watching television (TV),51373,0.0100122012904613,0.0120439263430163,-0.0135938943418506,0.0336182969227732,0.405809123397443
CRKL,Crk-like protein,Physical activities,X1080.Time spent using computer,48106,-0.0272583199988905,0.0118067610269274,-0.0503995716116682,-0.00411706838611279,0.0209707243683273
CRKL,Crk-like protein,Physical activities,X1090.Time spent driving,43894,-0.00807572645580442,0.0137489072630016,-0.0350235846912875,0.0188721317796787,0.556962755667892
CRKL,Crk-like protein,Lifestyle factors,X1160.Sleep duration,52172,-0.0119691986794662,0.0105899013628375,-0.0327254053506277,0.0087870079916953,0.258384179768661
CRKL,Crk-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35612,-0.0104181841439065,0.0488228776740914,-0.106111024385126,0.0852746560973126,0.831031629834224
CRKL,Crk-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35612,0.0379360914401713,0.0466908652389468,-0.0535780044281645,0.129450187308507,0.416537828574881
CRKL,Crk-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35612,0.0192080273574631,0.0509702525864384,-0.0806936677119563,0.119109722426882,0.706299177237953
CRKL,Crk-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35612,0.0459286029102999,0.0516181915365458,-0.0552430525013297,0.14710025832193,0.373619786854258
CRKL,Crk-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35612,0.0157193896594727,0.0514438720618152,-0.0851105995816852,0.116549378900631,0.759946627662603
CRKL,Crk-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35612,-0.143497686457614,0.128722854046453,-0.395794480388662,0.108799107473435,0.26498637366824
CRKL,Crk-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35612,-0.120162002848986,0.135405639849718,-0.385557056954434,0.145233051256462,0.374884761872729
